date,value
2018-04-23,28.0
2018-04-24,24.0
2018-04-25,34.0
2018-04-26,43.0
2018-04-27,28.0
2018-04-28,4.0
2018-04-29,5.0
2018-04-30,19.0
2018-05-01,26.0
2018-05-02,25.0
2018-05-03,28.0
2018-05-04,25.0
2018-05-05,6.0
2018-05-06,6.0
2018-05-07,34.0
2018-05-08,41.0
2018-05-09,40.0
2018-05-10,100.0
2018-05-11,90.0
2018-05-12,11.0
2018-05-13,7.0
2018-05-14,31.0
2018-05-15,43.0
2018-05-16,33.0
2018-05-17,32.0
2018-05-18,37.0
2018-05-19,8.0
2018-05-20,2.0
2018-05-21,34.0
2018-05-22,25.0
2018-05-23,28.0
2018-05-24,21.0
2018-05-25,31.0
2018-05-26,7.0
2018-05-27,2.0
2018-05-28,7.0
2018-05-29,23.0
2018-05-30,22.0
2018-05-31,26.0
2018-06-01,35.0
2018-06-02,6.0
2018-06-03,2.0
2018-06-04,27.0
2018-06-05,33.0
2018-06-06,31.0
2018-06-07,27.0
2018-06-08,27.0
2018-06-09,8.0
2018-06-10,5.0
2018-06-11,22.0
2018-06-12,18.0
2018-06-13,22.0
2018-06-14,25.0
2018-06-15,23.0
2018-06-16,7.0
2018-06-17,4.0
2018-06-18,23.0
2018-06-18,22.066702293043143
2018-06-19,25.196754760979402
2018-06-20,23.443937038476488
2018-06-21,19.719199378157793
