date,value
2018-01-12,33.0
2018-01-13,13.0
2018-01-14,6.0
2018-01-15,9.0
2018-01-16,24.0
2018-01-17,39.0
2018-01-18,32.0
2018-01-19,39.0
2018-01-20,11.0
2018-01-21,7.0
2018-01-22,33.0
2018-01-23,43.0
2018-01-24,45.0
2018-01-25,35.0
2018-01-26,35.0
2018-01-27,17.0
2018-01-28,7.0
2018-01-29,34.0
2018-01-30,35.0
2018-01-31,37.0
2018-02-01,44.0
2018-02-02,39.0
2018-02-03,12.0
2018-02-04,9.0
2018-02-05,51.0
2018-02-06,74.0
2018-02-07,51.0
2018-02-08,84.0
2018-02-09,100.0
2018-02-10,17.0
2018-02-11,8.0
2018-02-12,46.0
2018-02-13,49.0
2018-02-14,47.0
2018-02-15,47.0
2018-02-16,46.0
2018-02-17,13.0
2018-02-18,4.0
2018-02-19,11.0
2018-02-20,36.0
2018-02-21,46.0
2018-02-22,33.0
2018-02-23,32.0
2018-02-24,9.0
2018-02-25,7.0
2018-02-26,30.0
2018-02-27,35.0
2018-02-28,29.0
2018-03-01,43.0
2018-03-02,32.0
2018-03-03,10.0
2018-03-04,3.0
2018-03-05,36.0
2018-03-06,41.0
2018-03-07,35.0
2018-03-08,30.0
2018-03-09,41.0
2018-03-10,9.0
2018-03-11,4.0
2018-03-12,40.0
2018-03-13,31.0
2018-03-14,25.0
2018-03-15,30.0
2018-03-16,25.0
2018-03-17,5.0
2018-03-18,6.0
2018-03-19,31.0
2018-03-20,30.0
2018-03-21,34.0
2018-03-22,33.0
2018-03-23,31.0
2018-03-24,9.0
2018-03-25,5.0
2018-03-26,36.0
2018-03-27,54.0
2018-03-28,53.0
2018-03-29,53.0
2018-03-30,20.0
2018-03-31,7.0
2018-04-01,7.0
2018-04-02,44.0
2018-04-03,41.0
2018-04-04,41.0
2018-04-05,44.0
2018-04-06,42.0
2018-04-07,8.0
2018-04-08,7.0
2018-04-09,33.0
2018-04-10,47.0
2018-04-11,33.0
2018-04-12,34.0
2018-04-13,31.0
2018-04-14,8.0
2018-04-15,4.0
2018-04-16,26.0
2018-04-17,25.0
2018-04-18,38.0
2018-04-19,31.0
2018-04-20,35.0
2018-04-21,3.0
2018-04-22,5.0
2018-04-23,30.0
2018-04-24,26.0
2018-04-25,40.0
2018-04-26,44.0
2018-04-27,32.0
2018-04-28,3.0
2018-04-29,3.0
2018-04-30,24.0
2018-05-01,28.0
2018-05-02,33.0
2018-05-03,23.0
2018-05-04,29.0
2018-05-05,7.0
2018-05-06,5.0
2018-05-07,30.0
2018-05-08,46.0
2018-05-09,44.0
2018-05-10,100.0
2018-05-11,88.0
2018-05-12,9.0
2018-05-13,8.0
2018-05-14,39.0
2018-05-15,44.0
2018-05-16,37.0
2018-05-17,38.0
2018-05-18,36.0
2018-05-19,8.0
2018-05-20,4.0
2018-05-21,35.0
2018-05-22,36.0
2018-05-23,31.0
2018-05-24,31.0
2018-05-25,35.0
2018-05-26,6.0
2018-05-27,2.0
2018-05-28,6.0
2018-05-29,27.0
2018-05-30,22.0
2018-05-31,25.0
2018-06-01,33.0
2018-06-02,9.0
2018-06-03,3.0
2018-06-04,34.0
2018-06-05,35.0
2018-06-06,34.0
2018-06-07,31.0
2018-06-08,29.0
2018-06-09,8.0
2018-06-10,3.0
2018-06-11,23.0
2018-06-12,22.0
2018-06-13,30.0
2018-06-14,28.0
2018-06-14,27.517126639264042
2018-06-15,24.85574476414171
2018-06-16,6.888236445488355
2018-06-17,3.634997064004698
