date,value
2012-01-26,0.5953279478940713
2012-01-27,0.5871168614854407
2012-01-28,0.5871168614854407
2012-01-29,0.5871168614854407
2012-01-30,0.5871168614854407
2012-01-31,0.5871168614854407
2012-02-01,0.5871168614854407
2012-02-02,0.5871168614854407
2012-02-03,0.5871168614854407
2012-02-04,0.5871168614854407
2012-02-05,0.5871168614854407
2012-02-06,0.5871168614854407
2012-02-07,0.5871168614854407
2012-02-08,0.5871168614854407
2012-02-09,0.5871168614854407
2012-02-10,0.5871168614854407
2012-02-11,0.5871168614854407
2012-02-12,0.5871168614854407
2012-02-13,13.099222681013186
2012-02-14,0.5871168614854407
2012-02-15,0.5871168614854407
2012-02-16,0.5871168614854407
2012-02-17,12.068523050717836
2012-02-18,0.5871168614854407
2012-02-19,14.135176164779669
2012-02-20,0.5871168614854407
2012-02-21,11.838894926933188
2012-02-22,11.60926680314854
2012-02-23,13.45671141871398
2012-02-24,25.65309508334796
2012-02-25,0.5871168614854407
2012-02-26,0.5871168614854407
2012-02-27,0.5871168614854407
2012-02-28,13.099222681013186
2012-02-29,0.5871168614854407
2012-03-01,0.5871168614854407
2012-03-02,0.5871168614854407
2012-03-03,0.5871168614854407
2012-03-04,0.5871168614854407
2012-03-05,11.838894926933188
2012-03-06,11.60926680314854
2012-03-07,0.5871168614854407
2012-03-08,0.5871168614854407
2012-03-09,12.298151174502484
2012-03-10,0.5871168614854407
2012-03-11,0.5871168614854407
2012-03-12,0.5871168614854407
2012-03-13,11.60926680314854
2012-03-14,0.5871168614854407
2012-03-15,48.60023398305337
2012-03-16,0.5871168614854407
2012-03-17,0.5871168614854407
2012-03-18,13.675919917210374
2012-03-19,0.5871168614854407
2012-03-20,13.099222681013186
2012-03-21,0.5871168614854407
2012-03-22,0.5871168614854407
2012-03-23,0.5871168614854407
2012-03-24,14.135176164779669
2012-03-25,0.5871168614854407
2012-03-26,0.5871168614854407
2012-03-27,0.5871168614854407
2012-03-28,13.814200156414774
2012-03-29,0.5871168614854407
2012-03-30,0.5871168614854407
2012-03-31,0.5871168614854407
2012-04-01,0.5871168614854407
2012-04-02,0.5871168614854407
2012-04-03,0.5871168614854407
2012-04-04,0.5871168614854407
2012-04-05,0.5871168614854407
2012-04-06,0.5871168614854407
2012-04-07,17.03159879572191
2012-04-08,14.594432412348965
2012-04-09,0.5871168614854407
2012-04-10,0.5871168614854407
2012-04-11,23.89174449889164
2012-04-12,0.5871168614854407
2012-04-13,25.65309508334796
2012-04-14,0.5871168614854407
2012-04-15,0.5871168614854407
2012-04-16,0.5871168614854407
2012-04-17,0.5871168614854407
2012-04-18,0.5871168614854407
2012-04-19,0.5871168614854407
2012-04-20,0.5871168614854407
2012-04-21,0.5871168614854407
2012-04-22,15.601643844918735
2012-04-23,0.5871168614854407
2012-04-24,13.099222681013186
2012-04-25,0.5871168614854407
2012-04-26,24.478861360377078
2012-04-27,0.5871168614854407
2012-04-28,0.5871168614854407
2012-04-29,0.5871168614854407
2012-04-30,12.068523050717836
2012-05-01,0.5871168614854407
2012-05-02,0.5871168614854407
2012-05-03,0.5871168614854407
2012-05-04,0.5871168614854407
2012-05-05,0.5871168614854407
2012-05-06,0.5871168614854407
2012-05-07,0.5871168614854407
2012-05-08,0.5871168614854407
2012-05-09,0.5871168614854407
2012-05-10,0.5871168614854407
2012-05-11,0.5871168614854407
2012-05-12,0.5871168614854407
2012-05-13,0.5871168614854407
2012-05-14,23.662116375106987
2012-05-15,0.5871168614854407
2012-05-16,0.5871168614854407
2012-05-17,0.5871168614854407
2012-05-18,0.5871168614854407
2012-05-19,0.5871168614854407
2012-05-20,0.5871168614854407
2012-05-21,23.662116375106987
2012-05-22,0.5871168614854407
2012-05-23,0.5871168614854407
2012-05-24,0.5871168614854407
2012-05-25,0.5871168614854407
2012-05-26,0.5871168614854407
2012-05-27,0.5871168614854407
2012-05-28,0.5871168614854407
2012-05-29,0.5871168614854407
2012-05-30,0.5871168614854407
2012-05-31,0.5871168614854407
2012-06-01,0.5871168614854407
2012-06-02,16.316621320320316
2012-06-03,0.5871168614854407
2012-06-04,11.379638679363891
2012-06-05,0.4592562475692958
2012-06-06,21.585043635756907
2012-06-07,0.4592562475692958
2012-06-08,0.4592562475692958
2012-06-09,0.4592562475692958
2012-06-10,0.4592562475692958
2012-06-11,0.4592562475692958
2012-06-12,0.4592562475692958
2012-06-13,0.4592562475692958
2012-06-14,0.4592562475692958
2012-06-15,22.9628123784648
2012-06-16,0.4592562475692958
2012-06-17,0.4592562475692958
2012-06-18,21.585043635756907
2012-06-19,0.4592562475692958
2012-06-20,0.4592562475692958
