date,value
2015-04-10,1.2602267452747236
2015-04-11,31.392279643685864
2015-04-12,1.353298217833624
2015-04-13,1.353298217833624
2015-04-14,86.36782611289354
2015-04-15,1.353298217833624
2015-04-16,46.61446308853054
2015-04-17,1.353298217833624
2015-04-18,31.392279643685864
2015-04-19,1.353298217833624
2015-04-20,1.353298217833624
2015-04-21,1.353298217833624
2015-04-22,21.83230341220245
2015-04-23,26.88643242980803
2015-04-24,22.434627094389768
2015-04-25,25.446245505326363
2015-04-26,1.353298217833624
2015-04-27,1.353298217833624
2015-04-28,21.22997973001513
2015-04-29,46.61446308853054
2015-04-30,42.913632288758585
2015-05-01,1.353298217833624
2015-05-02,1.353298217833624
2015-05-03,30.64130510803956
2015-05-04,26.135457894161725
2015-05-05,26.135457894161725
2015-05-06,1.353298217833624
2015-05-07,1.353298217833624
2015-05-08,22.434627094389768
2015-05-09,1.353298217833624
2015-05-10,1.353298217833624
2015-05-11,26.135457894161725
2015-05-12,1.353298217833624
2015-05-13,1.353298217833624
2015-05-14,1.353298217833624
2015-05-15,26.88643242980803
2015-05-16,1.353298217833624
2015-05-17,1.353298217833624
2015-05-18,1.353298217833624
2015-05-19,1.353298217833624
2015-05-20,1.353298217833624
2015-05-21,1.353298217833624
2015-05-22,1.353298217833624
2015-05-23,25.446245505326363
2015-05-24,1.353298217833624
2015-05-25,26.88643242980803
2015-05-26,1.353298217833624
2015-05-27,40.50433756000931
2015-05-28,1.353298217833624
2015-05-29,1.353298217833624
2015-05-30,1.353298217833624
2015-05-31,1.353298217833624
2015-06-01,1.353298217833624
2015-06-02,1.353298217833624
2015-06-03,1.353298217833624
2015-06-04,1.353298217833624
2015-06-05,1.353298217833624
2015-06-06,1.353298217833624
2015-06-07,1.353298217833624
2015-06-08,1.353298217833624
2015-06-09,1.353298217833624
2015-06-10,1.353298217833624
2015-06-11,1.353298217833624
2015-06-12,1.353298217833624
2015-06-13,1.353298217833624
2015-06-14,1.353298217833624
2015-06-15,21.22997973001513
2015-06-16,1.353298217833624
2015-06-17,1.353298217833624
2015-06-18,21.83230341220245
2015-06-19,1.353298217833624
2015-06-20,1.353298217833624
2015-06-21,1.353298217833624
2015-06-22,26.135457894161725
2015-06-23,21.22997973001513
2015-06-24,1.353298217833624
2015-06-25,21.83230341220245
2015-06-26,27.637406965454336
2015-06-27,1.353298217833624
2015-06-28,1.353298217833624
2015-06-29,1.353298217833624
2015-06-30,1.353298217833624
2015-07-01,1.353298217833624
2015-07-02,26.88643242980803
2015-07-03,1.353298217833624
2015-07-04,26.048569187513674
2015-07-05,1.353298217833624
2015-07-06,1.353298217833624
2015-07-07,1.353298217833624
2015-07-08,1.353298217833624
2015-07-09,1.353298217833624
2015-07-10,26.88643242980803
2015-07-11,1.353298217833624
2015-07-12,25.446245505326363
2015-07-13,21.22997973001513
2015-07-14,21.83230341220245
2015-07-15,1.353298217833624
2015-07-16,42.913632288758585
2015-07-17,1.353298217833624
2015-07-18,1.353298217833624
2015-07-19,1.353298217833624
2015-07-20,1.353298217833624
2015-07-21,1.353298217833624
2015-07-22,1.353298217833624
2015-07-23,1.353298217833624
2015-07-24,1.353298217833624
2015-07-25,1.353298217833624
2015-07-26,1.353298217833624
2015-07-27,1.353298217833624
2015-07-28,26.135457894161725
2015-07-29,21.22997973001513
2015-07-30,26.135457894161725
2015-07-31,1.353298217833624
2015-08-01,25.446245505326363
2015-08-02,1.353298217833624
2015-08-03,26.135457894161725
2015-08-04,21.22997973001513
2015-08-05,26.88643242980803
2015-08-06,26.88643242980803
2015-08-07,27.637406965454336
2015-08-08,1.353298217833624
2015-08-09,1.353298217833624
2015-08-10,1.353298217833624
2015-08-11,1.353298217833624
2015-08-12,1.353298217833624
2015-08-13,1.353298217833624
2015-08-14,1.353298217833624
2015-08-15,1.353298217833624
2015-08-16,1.353298217833624
2015-08-17,1.353298217833624
2015-08-18,1.353298217833624
2015-08-19,40.95801038873764
2015-08-20,1.2046473643746365
2015-08-21,1.2046473643746365
2015-08-22,1.2046473643746365
2015-08-23,1.2046473643746365
2015-08-24,39.753363024363004
2015-08-25,1.2046473643746365
2015-08-26,1.2046473643746365
2015-08-27,40.95801038873764
2015-08-28,1.2046473643746365
2015-08-29,1.2046473643746365
2015-08-30,1.2046473643746365
2015-08-31,1.2046473643746365
2015-09-01,1.2046473643746365
2015-09-02,1.2046473643746365
2015-09-03,1.2046473643746365
2015-09-04,1.2046473643746365
2015-09-05,1.2046473643746365
2015-09-06,1.2046473643746365
2015-09-07,1.2046473643746365
2015-09-08,39.753363024363004
2015-09-09,78.30207868435137
2015-09-10,1.2046473643746365
2015-09-11,1.2046473643746365
2015-09-12,1.2046473643746365
