date,value
2014-12-01,26.944598496120623
2014-12-02,19.95524861361547
2014-12-03,1.3158061261748109
2014-12-04,20.520080204143973
2014-12-05,21.08491179467248
2014-12-06,23.909069747315005
2014-12-07,1.3158061261748109
2014-12-08,1.3158061261748109
2014-12-09,1.3158061261748109
2014-12-10,1.3158061261748109
2014-12-11,1.3158061261748109
2014-12-12,1.3158061261748109
2014-12-13,1.3158061261748109
2014-12-14,1.3158061261748109
2014-12-15,27.599914873795523
2014-12-16,1.3158061261748109
2014-12-17,1.3158061261748109
2014-12-18,48.8709696135858
2014-12-19,21.64974338520098
2014-12-20,1.3158061261748109
2014-12-21,1.3158061261748109
2014-12-22,1.3158061261748109
2014-12-23,22.21457497572949
2014-12-24,1.3158061261748109
2014-12-25,1.3158061261748109
2014-12-26,1.3158061261748109
2014-12-27,1.3158061261748109
2014-12-28,1.3158061261748109
2014-12-29,1.3158061261748109
2014-12-30,29.852838480734444
2014-12-31,1.3158061261748109
2015-01-01,25.60356451890052
2015-01-02,30.603813016380748
2015-01-03,54.13419411828504
2015-01-04,1.3158061261748109
2015-01-05,1.3158061261748109
2015-01-06,1.3158061261748109
2015-01-07,26.848940338149212
2015-01-08,1.3158061261748109
2015-01-09,64.87879984867682
2015-01-10,1.3158061261748109
2015-01-11,1.3158061261748109
2015-01-12,1.3158061261748109
2015-01-13,26.09796580250291
2015-01-14,1.3158061261748109
2015-01-15,26.848940338149212
2015-01-16,57.79896517902528
2015-01-17,1.3158061261748109
2015-01-18,1.3158061261748109
2015-01-19,1.3158061261748109
2015-01-20,51.63110001447731
2015-01-21,44.358719644532854
2015-01-22,37.465027919999116
2015-01-23,19.95524861361547
2015-01-24,1.3158061261748109
2015-01-25,1.3158061261748109
2015-01-26,26.09796580250291
2015-01-27,18.82558543255845
2015-01-28,19.390417023086968
2015-01-29,1.3158061261748109
2015-01-30,27.599914873795523
2015-01-31,1.3158061261748109
2015-02-01,1.3158061261748109
2015-02-02,129.50742920048486
2015-02-03,68.38990478521465
2015-02-04,1.3158061261748109
2015-02-05,1.3158061261748109
2015-02-06,1.3158061261748109
2015-02-07,1.3158061261748109
2015-02-08,1.3158061261748109
2015-02-09,44.17257669941506
2015-02-10,1.3158061261748109
2015-02-11,1.3158061261748109
2015-02-12,1.3158061261748109
2015-02-13,1.3158061261748109
2015-02-14,1.3158061261748109
2015-02-15,22.779406566257986
2015-02-16,1.3158061261748109
2015-02-17,1.3158061261748109
2015-02-18,19.390417023086968
2015-02-19,19.390417023086968
2015-02-20,1.3158061261748109
2015-02-21,1.3158061261748109
2015-02-22,1.3158061261748109
2015-02-23,43.60774510888655
2015-02-24,1.3158061261748109
2015-02-25,43.60774510888655
2015-02-26,1.3158061261748109
2015-02-27,1.3158061261748109
2015-02-28,21.64974338520098
2015-03-01,1.3158061261748109
2015-03-02,1.3158061261748109
2015-03-03,18.82558543255845
2015-03-04,18.82558543255845
