date,value
2011-01-01,0.893040293040293
2011-01-02,29.893040293040293
2011-01-03,0.893040293040293
2011-01-04,0.893040293040293
2011-01-05,0.893040293040293
2011-01-06,47.39304029304029
2011-01-07,0.893040293040293
2011-01-08,0.893040293040293
2011-01-09,0.893040293040293
2011-01-10,0.893040293040293
2011-01-11,0.893040293040293
2011-01-12,0.893040293040293
2011-01-13,0.893040293040293
2011-01-14,0.893040293040293
2011-01-15,0.893040293040293
2011-01-16,0.893040293040293
2011-01-17,0.893040293040293
2011-01-18,20.938095238095237
2011-01-19,20.938095238095237
2011-01-20,0.893040293040293
2011-01-21,0.893040293040293
2011-01-22,27.393040293040293
2011-01-23,0.893040293040293
2011-01-24,39.80402930402931
2011-01-25,0.893040293040293
2011-01-26,0.893040293040293
2011-01-27,0.893040293040293
2011-01-28,0.893040293040293
2011-01-29,0.893040293040293
2011-01-30,0.893040293040293
2011-01-31,0.893040293040293
2011-02-01,0.893040293040293
2011-02-02,0.893040293040293
2011-02-03,20.545054945054943
2011-02-04,0.893040293040293
2011-02-05,0.893040293040293
2011-02-06,0.893040293040293
2011-02-07,0.893040293040293
2011-02-08,0.893040293040293
2011-02-09,0.893040293040293
2011-02-10,0.893040293040293
2011-02-11,0.893040293040293
2011-02-12,27.393040293040293
2011-02-13,24.868498168498167
2011-02-14,0.893040293040293
2011-02-15,19.75897435897436
2011-02-16,0.893040293040293
2011-02-17,22.393040293040293
2011-02-18,0.893040293040293
2011-02-19,0.893040293040293
2011-02-20,0.893040293040293
2011-02-21,0.893040293040293
2011-02-22,21.893040293040293
2011-02-23,0.893040293040293
2011-02-24,0.893040293040293
2011-02-25,43.33113553113553
2011-02-26,0.893040293040293
2011-02-27,24.475457875457874
2011-02-28,0.893040293040293
2011-03-01,0.893040293040293
2011-03-02,21.893040293040293
2011-03-03,20.545054945054943
2011-03-04,0.893040293040293
2011-03-05,0.893040293040293
2011-03-06,0.893040293040293
2011-03-07,0.893040293040293
2011-03-08,0.893040293040293
2011-03-09,0.893040293040293
2011-03-10,0.893040293040293
2011-03-11,0.893040293040293
2011-03-12,0.893040293040293
2011-03-13,25.26153846153846
2011-03-14,20.938095238095237
2011-03-15,0.893040293040293
2011-03-16,0.893040293040293
2011-03-17,0.893040293040293
2011-03-18,0.893040293040293
2011-03-19,0.893040293040293
2011-03-20,0.893040293040293
2011-03-21,21.393040293040293
2011-03-22,0.893040293040293
2011-03-23,0.893040293040293
2011-03-24,20.545054945054943
2011-03-25,0.893040293040293
2011-03-26,0.893040293040293
2011-03-27,0.893040293040293
