date,value
2011-01-01,96.32245681381957
2011-01-02,87.2146513115803
2011-01-03,81.49904030710172
2011-01-04,69.76391554702495
2011-01-05,63.65611004478567
2011-01-06,58.9404990403071
2011-01-07,62.04830454254639
2011-01-08,72.87172104926424
2011-01-09,65.35220729366603
2011-01-10,55.63659628918746
2011-01-11,57.74440179142674
2011-01-12,58.4404990403071
2011-01-13,56.832693538067815
2011-01-14,57.4404990403071
2011-01-15,64.15611004478566
2011-01-16,61.54830454254639
2011-01-17,58.4404990403071
2011-01-18,54.332693538067815
2011-01-19,56.63659628918746
2011-01-20,47.31317978246961
2011-01-21,58.4404990403071
2011-01-22,62.54830454254639
2011-01-23,58.332693538067815
2011-01-24,50.42098528470889
2011-01-25,54.13659628918746
2011-01-26,51.63659628918746
2011-01-27,48.617082533589254
2011-01-28,56.63659628918746
2011-01-29,64.54830454254639
2011-01-30,60.85220729366603
2011-01-31,57.63659628918746
2011-02-01,60.04830454254639
2011-02-02,63.24440179142674
2011-02-03,55.4404990403071
2011-02-04,62.85220729366603
2011-02-05,73.47952655150351
2011-02-06,74.0873320537428
2011-02-07,49.617082533589254
2011-02-08,56.9404990403071
2011-02-09,56.832693538067815
2011-02-10,49.224888035828535
2011-02-11,56.13659628918746
2011-02-12,59.9404990403071
2011-02-13,63.24440179142674
2011-02-14,55.24440179142674
2011-02-15,55.332693538067815
2011-02-16,55.9404990403071
2011-02-17,57.9404990403071
2011-02-18,57.74440179142674
2011-02-19,63.96001279590531
2011-02-20,85.10684580934101
2011-02-21,76.28342930262316
2011-02-22,60.54830454254639
2011-02-23,51.42098528470889
2011-02-24,49.832693538067815
2011-02-25,53.52879078694818
2011-02-26,60.54830454254639
2011-02-27,58.74440179142674
2011-02-28,54.832693538067815
2011-03-01,59.85220729366603
2011-03-02,55.02879078694818
2011-03-03,55.52879078694818
2011-03-04,55.63659628918746
2011-03-05,69.87172104926424
2011-03-06,65.76391554702495
2011-03-07,63.35220729366603
2011-03-08,56.63659628918746
2011-03-09,57.332693538067815
2011-03-10,53.224888035828535
2011-03-11,51.617082533589254
2011-03-12,57.13659628918746
2011-03-13,44.81317978246961
2011-03-14,49.724888035828535
2011-03-15,52.224888035828535
2011-03-16,54.4404990403071
2011-03-17,54.724888035828535
2011-03-18,53.02879078694818
2011-03-19,59.9404990403071
2011-03-20,67.37172104926424
2011-03-21,55.9404990403071
2011-03-22,52.224888035828535
2011-03-23,50.724888035828535
2011-03-24,49.92098528470889
2011-03-25,51.52879078694818
2011-03-26,60.04830454254639
2011-03-27,53.02879078694818
2011-03-28,53.832693538067815
2011-03-29,51.617082533589254
2011-03-30,50.92098528470889
2011-03-31,53.52879078694818
2011-04-01,58.74440179142674
2011-04-02,62.04830454254639
2011-04-03,60.85220729366603
2011-04-04,53.224888035828535
2011-04-05,54.224888035828535
2011-04-06,65.15611004478566
2011-04-07,56.9404990403071
2011-04-08,55.9404990403071
2011-04-09,60.04830454254639
2011-04-10,59.35220729366603
2011-04-11,48.724888035828535
2011-04-12,46.31317978246961
2011-04-13,49.617082533589254
2011-04-14,47.42098528470889
2011-04-15,51.724888035828535
2011-04-16,61.04830454254639
2011-04-17,53.63659628918746
2011-04-18,53.02879078694818
2011-04-19,53.9404990403071
2011-04-20,52.52879078694818
2011-04-21,48.42098528470889
2011-04-22,59.74440179142674
2011-04-23,54.63659628918746
2011-04-24,53.52879078694818
2011-04-25,54.332693538067815
2011-04-26,57.13659628918746
2011-04-27,59.04830454254639
2011-04-28,53.63659628918746
2011-04-29,49.117082533589254
2011-04-30,64.35220729366603
2011-05-01,57.63659628918746
2011-05-02,55.332693538067815
2011-05-03,51.224888035828535
2011-05-04,46.00927703134997
2011-05-05,49.617082533589254
2011-05-06,49.92098528470889
2011-05-07,59.4404990403071
2011-05-08,56.832693538067815
2011-05-09,51.02879078694818
2011-05-10,47.81317978246961
2011-05-11,47.72311272980059
2011-05-12,44.30252410137847
2011-05-13,51.55792719756252
2011-05-14,52.3652096713667
2011-05-15,47.53503371927977
2011-05-16,47.53165399659522
2011-05-17,50.75064472375833
2011-05-18,46.72099180010648
2011-05-19,48.335556747714854
2011-05-20,45.917089048986846
2011-05-21,50.747265001073785
2011-05-22,48.3389364703994
2011-05-23,52.3652096713667
2011-05-24,48.3389364703994
2011-05-25,47.52827427391067
2011-05-26,47.52827427391067
2011-05-27,46.72437152279103
2011-05-28,54.78029764741018
2011-05-29,48.335556747714854
2011-05-30,40.27287117772663
2011-05-31,49.1394594988345
2011-06-01,54.78367737009472
2011-06-02,53.16573269980181
2011-06-03,51.56130692024706
2011-06-04,55.587580121214366
2011-06-05,53.16911242248634
2011-06-06,45.1131862978672
2011-06-07,48.335556747714854
2011-06-08,48.33217702503032
2011-06-09,43.50200107294337
2011-06-10,48.335556747714854
2011-06-11,55.580820675845274
2011-06-12,52.368589394051256
2011-06-13,55.587580121214366
2011-06-14,48.335556747714854
2011-06-15,53.17249214517089
2011-06-16,49.1394594988345
2011-06-17,52.3652096713667
2011-06-18,52.358450225997615
2011-06-19,48.3389364703994
2011-06-20,53.16911242248634
2011-06-21,47.53841344196431
2011-06-22,51.55116775219343
2011-06-23,49.94674197263869
2011-06-24,50.75402444644288
2011-06-25,49.94336224995414
2011-06-26,60.4245155186704
2011-06-27,54.78029764741018
2011-06-28,53.17249214517089
2011-06-29,49.1394594988345
2011-06-30,51.55792719756252
2011-07-01,57.192005900769104
2011-07-02,57.20214506882274
2011-07-03,53.97301517360599
2011-07-04,47.524894551226126
2011-07-05,58.006047819942374
2011-07-06,57.192005900769104
2011-07-07,50.75064472375833
2011-07-08,53.17249214517089
2011-07-09,57.195385623453646
2011-07-10,55.5909598438989
2011-07-11,47.52827427391067
2011-07-12,53.97639489629053
2011-07-13,56.391482872334
2011-07-14,50.747265001073785
2011-07-15,56.38810314964947
2011-07-16,53.97301517360599
2011-07-17,53.16911242248634
2011-07-18,52.3652096713667
2011-07-19,52.3652096713667
2011-07-20,52.36182994868216
2011-07-21,47.53165399659522
2011-07-22,56.38810314964947
2011-07-23,54.77353820204109
2011-07-24,54.78367737009472
2011-07-25,57.19876534613819
2011-07-26,58.80319112569293
2011-07-27,51.56130692024706
2011-07-28,46.72437152279103
2011-07-29,57.19876534613819
2011-07-30,57.195385623453646
2011-07-31,57.195385623453646
2011-08-01,59.61385332218166
2011-08-02,59.61723304486621
2011-08-03,54.78029764741018
2011-08-04,53.98315434165963
2011-08-05,54.78029764741018
2011-08-06,54.78029764741018
2011-08-07,54.787057092779264
2011-08-08,55.587580121214366
2011-08-09,56.38472342696491
