date,value
2015-08-18,122.77805965031843
2015-08-19,118.82809705934594
2015-08-20,118.8872751309163
2015-08-21,126.7534597417111
2015-08-22,151.30569761465978
2015-08-23,166.0252047241149
2015-08-24,121.74832725260885
2015-08-25,117.93359109035208
2015-08-26,114.89500475394851
2015-08-27,117.87441301878175
2015-08-28,125.74059762957657
2015-08-29,163.9994804998459
2015-08-30,173.89138933490972
2015-08-31,128.66082782283948
2015-09-01,129.673689934974
2015-09-02,122.82036743631369
2015-09-03,115.84868879451271
2015-09-04,124.72773551744206
2015-09-05,155.2979679916275
2015-09-06,166.0252047241149
2015-09-07,146.35974319712784
2015-09-08,120.79464321204463
2015-09-09,115.96704493765336
2015-09-10,114.95418282551884
2015-09-11,123.77405147687789
2015-09-12,159.05352608231394
2015-09-13,165.0123426119804
2015-09-14,115.90786686608305
2015-09-15,110.06740647955726
2015-09-16,112.92845860124982
2015-09-17,111.02109052012145
2015-09-18,120.85382128361496
2015-09-19,157.14615800118554
2015-09-20,170.9119810700765
2015-09-21,122.82036743631369
2015-09-22,114.95418282551884
2015-09-23,119.84095917148045
2015-09-24,117.87441301878175
2015-09-25,125.74059762957657
2015-09-26,159.11270415388427
2015-09-27,166.97888876467908
2015-09-28,121.80750532417915
2015-09-29,119.90013724305078
2015-09-30,122.76118936474337
2015-10-01,119.84095917148045
2015-10-02,129.7328680065443
2015-10-03,165.07152068355072
2015-10-04,171.03033721321714
2015-10-05,124.72773551744206
2015-10-06,119.84095917148045
2015-10-07,115.90786686608305
2015-10-08,114.00049878495466
2015-10-09,128.72000589440978
2015-10-10,159.1718822254546
2015-10-11,169.95829702951232
2015-10-12,135.57332839307008
2015-10-13,115.84868879451271
2015-10-14,112.03395263225596
2015-10-15,143.4395130038649
2015-10-16,127.7663218538456
2015-10-17,156.13329588905106
2015-10-18,165.13069875512105
2015-10-19,124.72773551744206
2015-10-20,125.74059762957657
2015-10-21,122.82036743631369
2015-10-22,133.66596031194172
2015-10-23,138.5527366579033
2015-10-24,175.85793548760842
2015-10-25,173.89138933490972
2015-10-26,131.69941415924302
2015-10-27,123.77405147687789
2015-10-28,119.84095917148045
2015-10-29,120.79464321204463
2015-10-30,135.63250646464041
2015-10-31,166.0252047241149
2015-11-01,178.77816568087133
2015-11-02,137.53987454576884
2015-11-03,121.80750532417915
2015-11-04,116.97990704978788
2015-11-05,115.90786686608305
2015-11-06,122.82036743631369
2015-11-07,162.03293434714718
2015-11-08,166.97888876467908
2015-11-09,119.90013724305078
2015-11-10,115.90786686608305
2015-11-11,124.72773551744206
2015-11-12,113.9413207133843
2015-11-13,115.96704493765336
2015-11-14,143.4395130038649
2015-11-15,157.20533607275587
2015-11-16,121.80750532417915
2015-11-17,107.08799821472401
2015-11-18,107.02882014315371
2015-11-19,112.98763667282014
2015-11-20,127.70714378227528
2015-11-21,161.1384283781533
2015-11-22,169.0046129889481
