date,value
2017-05-29,140.44390286074562
2017-05-30,133.96307362699415
2017-05-31,124.94312241175308
2017-06-01,129.56522334014585
2017-06-02,130.38437260992737
2017-06-03,153.27062661034677
2017-06-04,168.1803293068511
2017-06-05,133.96307362699415
2017-06-06,124.94312241175308
2017-06-07,121.36442139468627
2017-06-08,116.7423204662935
2017-06-09,132.69542307412377
2017-06-10,155.80592771608758
2017-06-11,168.1803293068511
2017-06-12,123.67547185888263
2017-06-13,121.36442139468627
2017-06-14,119.05337093048988
2017-06-15,133.96307362699415
2017-06-16,136.0498734496461
2017-06-17,160.2037780029359
2017-06-18,166.3177801257436
2017-06-19,131.65202316279778
2017-06-20,127.029922234405
2017-06-21,125.7622716815346
2017-06-22,124.7188717702086
2017-06-23,132.69542307412377
2017-06-24,159.38462873315444
2017-06-25,181.00323218070344
2017-06-26,144.02642475356126
2017-06-27,138.3609239138425
2017-06-28,137.31752400251656
2017-06-29,135.23072417986458
2017-06-30,140.8962250195833
2017-07-01,174.07008078811424
2017-07-02,184.35768255622583
2017-07-03,145.2940753064317
2017-07-04,142.98302484223527
2017-07-05,132.91967371566818
2017-07-06,135.0064735383201
2017-07-07,141.71537428936486
2017-07-08,169.22372921817703
2017-07-09,184.35768255622583
2017-07-10,141.9396249309093
2017-07-11,137.31752400251656
2017-07-12,136.0498734496461
2017-07-13,133.96307362699415
2017-07-14,144.47492603665012
2017-07-15,174.07008078811424
2017-07-16,188.97978348461857
2017-07-17,147.8293764121725
2017-07-18,147.60512577062804
2017-07-19,139.6285744667129
2017-07-20,137.09327336097206
2017-07-21,150.14042687636885
2017-07-22,177.64878180518107
2017-07-23,193.60188441301133
2017-07-24,149.91617623482443
2017-07-25,148.87277632349844
2017-07-26,153.27062661034677
2017-07-27,147.8293764121725
2017-07-28,151.18382678769484
2017-07-29,179.73558162783297
2017-07-30,194.6452843243373
2017-07-31,153.49487725189124
2017-08-01,150.14042687636885
2017-08-02,148.87277632349844
2017-08-03,146.5617258593021
2017-08-04,150.9595761461504
2017-08-05,180.77898153915902
2017-08-06,190.02318339594453
2017-08-07,156.84932762741357
2017-08-08,146.33747521775763
2017-08-09,146.33747521775763
2017-08-10,140.8962250195833
2017-08-11,148.87277632349844
2017-08-12,172.57817959369942
2017-08-13,188.97978348461857
2017-08-14,145.2940753064317
2017-08-15,146.5617258593021
2017-08-16,138.58517455538694
2017-08-17,136.27412409119054
2017-08-18,154.53827716321717
2017-08-19,182.04663209202943
2017-08-20,200.08653452251158
2017-08-21,151.18382678769484
2017-08-22,138.58517455538694
2017-08-23,136.27412409119054
2017-08-24,138.3609239138425
2017-08-25,157.89272753873956
2017-08-26,195.6886842356633
2017-08-27,204.93288609244885
2017-08-28,152.2272266990208
2017-08-29,146.5617258593021
2017-08-30,145.2940753064317
2017-08-31,141.9396249309093
2017-09-01,161.24717791426193
2017-09-02,196.73208414698917
2017-09-03,209.33073637929715
2017-09-04,167.1369293955251
2017-09-05,140.8962250195833
2017-09-06,138.58517455538694
2017-09-07,145.51832594797608
2017-09-08,148.64852568195403
2017-09-09,183.09003200335536
2017-09-10,200.08653452251158
2017-09-11,141.9396249309093
2017-09-12,132.69542307412377
2017-09-13,127.029922234405
2017-09-14,131.65202316279778
2017-09-15,139.6285744667129
2017-09-16,176.15688061076622
2017-09-17,185.17683182600732
2017-09-18,142.98302484223527
2017-09-19,132.69542307412377
2017-09-20,133.96307362699415
2017-09-21,137.541774644061
2017-09-22,151.18382678769484
2017-09-23,176.38113125231064
2017-09-24,191.06658330727052
2017-09-25,143.20727548377968
2017-09-26,131.65202316279778
2017-09-27,130.38437260992737
2017-09-28,131.65202316279778
2017-09-29,149.91617623482443
2017-09-30,192.55848450168537
2017-10-01,204.70863545090438
2017-10-02,144.02642475356126
2017-10-03,136.27412409119054
2017-10-04,131.42777252125333
2017-10-05,138.3609239138425
2017-10-06,155.80592771608758
2017-10-07,187.61228182482208
2017-10-08,202.82408845926707
2017-10-09,154.65336745019115
2017-10-10,134.37095860426444
2017-10-11,141.97686192148697
2017-10-12,154.65336745019115
2017-10-13,159.72396966167284
2017-10-14,190.14758293056286
2017-10-15,200.28878735352626
2017-10-16,152.1180663444503
2017-10-17,136.90625971000532
2017-10-18,134.37095860426444
2017-10-19,134.37095860426444
2017-10-20,149.5827652387095
2017-10-21,185.07698071908126
2017-10-22,195.21818514204458
2017-10-23,152.1180663444503
2017-10-24,147.04746413296866
2017-10-25,141.97686192148697
2017-10-26,141.97686192148697
2017-10-27,172.40047519037705
2017-10-28,200.28878735352626
2017-10-29,218.03589509371213
2017-10-30,164.79457187315452
2017-10-31,157.188668555932
2017-11-01,154.65336745019115
2017-11-02,154.65336745019115
2017-11-03,162.25927076741368
2017-11-04,192.6828840363037
2017-11-05,210.42999177648963
2017-11-06,152.1180663444503
2017-11-07,141.97686192148697
2017-11-08,141.97686192148697
2017-11-09,141.97686192148697
2017-11-10,154.65336745019115
2017-11-11,197.75348624778545
2017-11-12,205.35938956500797
2017-11-13,149.5827652387095
2017-11-14,134.37095860426444
2017-11-15,141.97686192148697
2017-11-16,136.90625971000532
2017-11-17,157.188668555932
2017-11-18,192.6828840363037
2017-11-19,207.89469067074882
2017-11-20,157.188668555932
2017-11-21,147.04746413296866
2017-11-22,149.5827652387095
2017-11-23,152.1180663444503
2017-11-24,157.188668555932
2017-11-25,192.6828840363037
2017-11-26,207.89469067074882
2017-11-27,149.5827652387095
2017-11-28,139.44156081574613
2017-11-29,134.37095860426444
2017-11-30,139.44156081574613
2017-12-01,154.65336745019115
2017-12-02,195.21818514204458
2017-12-03,210.42999177648963
2017-12-04,154.65336745019115
2017-12-05,149.5827652387095
2017-12-06,144.5121630272278
2017-12-07,144.5121630272278
2017-12-08,167.32987297889537
2017-12-09,197.75348624778545
2017-12-10,200.28878735352626
2017-12-11,154.65336745019115
2017-12-12,149.5827652387095
2017-12-13,147.04746413296866
2017-12-14,147.04746413296866
2017-12-15,162.25927076741368
2017-12-16,187.61228182482208
2017-12-17,202.82408845926707
2017-12-18,159.72396966167284
2017-12-19,162.25927076741368
2017-12-20,159.72396966167284
2017-12-21,172.40047519037705
2017-12-22,197.75348624778545
2017-12-23,215.50059398797126
2017-12-24,207.89469067074882
2017-12-25,240.85360504537968
2017-12-26,225.64179841093463
2017-12-27,215.50059398797126
2017-12-28,212.96529288223044
2017-12-29,215.50059398797126
2017-12-30,233.24770172815715
2017-12-31,215.50059398797126
2018-01-01,256.06541167982465
2018-01-02,223.1064973051938
2018-01-03,200.28878735352626
2018-01-04,197.75348624778545
2018-01-05,192.6828840363037
2018-01-06,238.31830393963887
2018-01-07,240.85360504537968
2018-01-08,185.07698071908126
2018-01-09,164.79457187315452
2018-01-10,167.32987297889537
2018-01-11,162.25927076741368
2018-01-12,182.54167961334042
2018-01-13,215.50059398797126
2018-01-14,233.24770172815715
2018-01-15,185.07698071908126
2018-01-16,164.79457187315452
2018-01-17,174.93577629611787
2018-01-18,159.72396966167284
