date,value
2011-01-01,95.3629696345857
2011-01-02,99.00424601132269
2011-01-03,74.16212043232116
2011-01-04,64.45573854863613
2011-01-05,64.02637673700463
2011-01-06,60.243823983530625
2011-01-07,63.955738548636134
2011-01-08,84.65658775090067
2011-01-09,86.29786412763767
2011-01-10,65.59701492537314
2011-01-11,62.38510036026763
2011-01-12,64.52637673700463
2011-01-13,58.17318579516212
2011-01-14,60.81446217189912
2011-01-15,84.86850231600619
2011-01-16,83.15658775090067
2011-01-17,72.45020586721564
2011-01-18,61.31446217189912
2011-01-19,62.31446217189912
2011-01-20,58.10254760679362
2011-01-21,61.31446217189912
2011-01-22,85.86850231600619
2011-01-23,86.86850231600619
2011-01-24,61.31446217189912
2011-01-25,59.67318579516212
2011-01-26,59.743823983530625
2011-01-27,61.31446217189912
2011-01-28,67.66765311374164
2011-01-29,86.93914050437468
2011-01-30,86.29786412763767
2011-01-31,71.45020586721564
2011-02-01,65.02637673700463
2011-02-02,66.09701492537314
2011-02-03,58.60254760679362
2011-02-04,64.52637673700463
2011-02-05,85.29786412763767
2011-02-06,80.44467318579515
2011-02-07,54.89063304168811
2011-02-08,57.531909418425116
2011-02-09,53.81999485331961
2011-02-10,52.24935666495111
2011-02-11,56.39063304168811
2011-02-12,78.23275862068965
2011-02-13,81.58594956253216
2011-02-14,54.89063304168811
2011-02-15,55.46127123005661
2011-02-16,53.81999485331961
2011-02-17,53.31999485331961
2011-02-18,58.031909418425116
2011-02-19,77.80339680905816
2011-02-20,85.36850231600619
2011-02-21,68.23829130211014
2011-02-22,58.67318579516212
2011-02-23,57.60254760679362
2011-02-24,57.531909418425116
2011-02-25,59.60254760679362
2011-02-26,83.15658775090067
2011-02-27,82.94467318579515
2011-02-28,62.243823983530625
2011-03-01,55.96127123005661
2011-03-02,54.89063304168811
2011-03-03,54.96127123005661
2011-03-04,60.81446217189912
2011-03-05,84.65658775090067
2011-03-06,92.7216932578487
2011-03-07,64.52637673700463
2011-03-08,59.17318579516212
2011-03-09,59.743823983530625
2011-03-10,56.46127123005661
2011-03-11,57.531909418425116
2011-03-12,68.73829130211014
2011-03-13,64.59701492537314
2011-03-14,52.81999485331961
2011-03-15,56.96127123005661
2011-03-16,57.531909418425116
2011-03-17,56.531909418425116
2011-03-18,60.17318579516212
2011-03-19,81.58594956253216
2011-03-20,90.50977869274318
2011-03-21,63.38510036026763
2011-03-22,76.80339680905816
2011-03-23,95.9336078229542
2011-03-24,61.81446217189912
2011-03-25,63.955738548636134
2011-03-26,86.43914050437468
2011-03-27,90.65105506948018
2011-03-28,65.02637673700463
2011-03-29,61.81446217189912
2011-03-30,60.243823983530625
2011-03-31,57.531909418425116
2011-04-01,63.455738548636134
2011-04-02,81.51531137416367
2011-04-03,85.86850231600619
2011-04-04,64.38510036026763
2011-04-05,59.17318579516212
2011-04-06,58.17318579516212
2011-04-07,56.46127123005661
2011-04-08,61.31446217189912
2011-04-09,88.50977869274318
2011-04-10,85.79786412763767
2011-04-11,58.531909418425116
2011-04-12,58.60254760679362
2011-04-13,61.31446217189912
2011-04-14,55.46127123005661
2011-04-15,60.743823983530625
2011-04-16,82.08594956253216
2011-04-17,83.72722593926918
2011-04-18,62.38510036026763
2011-04-19,61.38510036026763
2011-04-20,61.243823983530625
2011-04-21,62.88510036026763
2011-04-22,75.09148224395265
2011-04-23,88.43914050437468
2011-04-24,93.3629696345857
2011-04-25,71.95020586721564
2011-04-26,63.38510036026763
2011-04-27,57.531909418425116
2011-04-28,55.96127123005661
2011-04-29,57.10254760679362
2011-04-30,76.23275862068965
2011-05-01,86.93914050437468
2011-05-02,59.17318579516212
2011-05-03,55.96127123005661
2011-05-04,54.39063304168811
2011-05-05,53.31999485331961
2011-05-06,54.89063304168811
2011-05-07,78.37403499742666
2011-05-08,80.01531137416367
2011-05-09,60.743823983530625
2011-05-10,66.52637673700463
