date,value
2010-08-24,43
2010-08-25,39
2010-08-26,45
2010-08-27,46
2010-08-28,58
2010-08-29,61
2010-08-30,45
2010-08-31,42
2010-09-01,46
2010-09-02,44
2010-09-03,45
2010-09-04,56
2010-09-05,57
2010-09-06,50
2010-09-07,43
2010-09-08,45
2010-09-09,50
2010-09-10,50
2010-09-11,64
2010-09-12,66
2010-09-13,44
2010-09-14,45
2010-09-15,44
2010-09-16,43
2010-09-17,48
2010-09-18,64
2010-09-19,62
2010-09-20,46
2010-09-21,44
2010-09-22,52
2010-09-23,55
2010-09-24,56
2010-09-25,66
2010-09-26,68
2010-09-27,50
2010-09-28,48
2010-09-29,43
2010-09-30,44
2010-10-01,49
2010-10-02,62
2010-10-03,66
2010-10-04,53
2010-10-05,46
2010-10-06,45
2010-10-07,43
2010-10-08,47
2010-10-09,62
2010-10-10,63
2010-10-11,47
2010-10-12,37
2010-10-13,41
2010-10-14,45
2010-10-15,46
2010-10-16,61
2010-10-17,62
2010-10-18,50
2010-10-19,49
2010-10-20,47
2010-10-21,74
2010-10-22,52
2010-10-23,68
2010-10-24,66
2010-10-25,49
2010-10-26,47
2010-10-27,45
2010-10-28,43
2010-10-29,47
2010-10-30,63
2010-10-31,65
2010-11-01,49
2010-11-02,48
2010-11-03,44
2010-11-04,47
2010-11-05,51
2010-11-06,66
2010-11-07,68
2010-11-08,48
2010-11-09,48
2010-11-10,49
2010-11-11,50
2010-11-12,47
2010-11-13,66
2010-11-14,67
2010-11-15,48
2010-11-16,46
2010-11-17,46
2010-11-18,45
2010-11-19,49
2010-11-20,67
2010-11-21,67
2010-11-22,57
2010-11-23,60
2010-11-24,54
2010-11-25,54
2010-11-26,61
2010-11-27,76
2010-11-28,74
2010-11-29,54
2010-11-30,54
2010-12-01,51
2010-12-02,49
2010-12-03,52
2010-12-04,73
2010-12-05,69
2010-12-06,53
2010-12-07,52
2010-12-08,51
2010-12-09,49
2010-12-10,52
2010-12-11,70
2010-12-12,74
2010-12-13,56
2010-12-14,56
2010-12-15,54
2010-12-16,54
2010-12-17,56
2010-12-18,76
2010-12-19,78
2010-12-20,63
2010-12-21,64
2010-12-22,64
2010-12-23,67
2010-12-24,76
2010-12-25,86
2010-12-26,93
2010-12-27,83
2010-12-28,76
2010-12-29,75
2010-12-30,80
2010-12-31,91
2011-01-01,96
2011-01-02,101
2011-01-03,73
2011-01-04,65
2011-01-05,63
2011-01-06,60
2011-01-07,64
2011-01-08,86
2011-01-09,87
2011-01-10,65
2011-01-11,62
2011-01-12,64
2011-01-13,57
2011-01-14,60
2011-01-15,83
2011-01-16,83
2011-01-17,73
2011-01-18,61
2011-01-19,63
2011-01-20,58
2011-01-21,61
2011-01-22,85
2011-01-23,87
2011-01-24,61
2011-01-25,60
2011-01-26,59
2011-01-27,61
2011-01-28,68
2011-01-29,86
2011-01-30,87
2011-01-31,71
2011-02-01,65
2011-02-02,66
2011-02-03,59
2011-02-04,64
2011-02-05,85
2011-02-06,81
2011-02-07,55
2011-02-08,58
2011-02-09,54
2011-02-10,52
2011-02-11,58
2011-02-12,80
2011-02-13,81
2011-02-14,55
2011-02-15,55
2011-02-16,54
2011-02-17,53
2011-02-18,59
2011-02-19,78
2011-02-20,84
2011-02-21,68
2011-02-22,58
2011-02-23,57
2011-02-24,58
2011-02-25,61
2011-02-26,83
2011-02-27,86
2011-02-28,64
2011-03-01,56
2011-03-02,55
2011-03-03,54
2011-03-04,60
2011-03-05,86
2011-03-06,93
2011-03-07,64
2011-03-08,59
2011-03-09,59
2011-03-10,57
2011-03-11,58
2011-03-12,69
2011-03-13,63
2011-03-14,52
2011-03-15,58
2011-03-16,58
2011-03-17,56
2011-03-18,61
2011-03-19,81
2011-03-20,92
2011-03-21,64
2011-03-22,76
2011-03-23,96
2011-03-24,62
2011-03-25,64
2011-03-26,85
2011-03-27,90
2011-03-28,65
2011-03-29,62
2011-03-30,60
2011-03-31,58
2011-04-01,63
2011-04-02,82
2011-04-03,85
2011-04-04,66
2011-04-05,59
2011-04-06,57
2011-04-07,57
2011-04-08,61
2011-04-09,88
2011-04-10,86
2011-04-11,60
2011-04-12,59
2011-04-13,61
2011-04-14,55
2011-04-15,61
2011-04-16,82
2011-04-17,83
2011-04-18,62
2011-04-19,60
2011-04-20,62
2011-04-21,63
2011-04-22,76
2011-04-23,89
2011-04-24,92
2011-04-25,72
2011-04-26,64
2011-04-27,58
2011-04-28,56
2011-04-29,56
2011-04-30,76
2011-05-01,86
2011-05-02,59
2011-05-03,56
2011-05-04,54
2011-05-05,53
2011-05-06,55
2011-05-07,78
2011-05-08,79
2011-05-09,61
2011-05-10,68
2011-05-11,56
