date,value
2015-12-26,192.44541257294674
2015-12-27,203.1823942864205
2015-12-28,176.39190959643295
2015-12-29,169.149851553328
2015-12-30,170.2007194800034
2015-12-31,159.88206928595395
2016-01-01,181.53223178618717
2016-01-02,173.31531744548855
2016-01-03,183.67197345407882
2016-01-04,143.4102347900158
2016-01-05,132.00271085475026
2016-01-06,155.71660339379338
2016-01-07,208.43673391979732
2016-01-08,170.1627136654625
2016-01-09,188.7362840147514
2016-01-10,195.00348576026263
2016-01-11,140.2956368245306
2016-01-12,135.19332044931718
2016-01-13,132.0407166692911
2016-01-14,126.86238866499599
2016-01-15,140.2956368245306
2016-01-16,170.2007194800034
2016-01-17,174.36618537216395
2016-01-18,145.4359590142849
2016-01-19,126.90039447953684
2016-01-20,126.86238866499599
2016-01-21,123.74779069951076
2016-01-22,133.09158459596642
2016-01-23,170.23872529454417
2016-01-24,172.26444951881322
2016-01-25,124.83666444072695
2016-01-26,121.72206647524172
2016-01-27,119.620330621891
2016-01-28,117.59460639762199
2016-01-29,117.59460639762199
2016-01-30,153.6528733549835
2016-01-31,158.83120135927862
2016-02-01,120.67119854856637
2016-02-02,112.45428420786772
2016-02-03,106.26309409143808
2016-02-04,108.3648299447888
2016-02-05,115.53087635881212
2016-02-06,145.39795319974402
2016-02-07,146.48682694096019
2016-02-08,113.46714632000223
2016-02-09,114.5180142466776
2016-02-10,111.40341628119236
2016-02-11,109.37769205692331
2016-02-12,114.48000843213677
2016-02-13,146.44882112641938
2016-02-14,153.69087916952438
2016-02-15,124.79865862618612
2016-02-16,114.5180142466776
2016-02-17,106.26309409143808
2016-02-18,99.02103604833313
2016-02-19,109.33968624238248
2016-02-20,143.4102347900158
2016-02-21,152.64001124284903
2016-02-22,112.45428420786772
2016-02-23,106.22508827689724
2016-02-24,103.18650194049371
2016-02-25,104.19936405262823
2016-02-26,125.84952655286148
2016-02-27,151.66515494525532
2016-02-28,153.6528733549835
2016-02-29,113.46714632000223
2016-03-01,106.22508827689724
2016-03-02,104.19936405262823
2016-03-03,108.28881831570713
2016-03-04,123.78579651405158
2016-03-05,149.60142490644546
2016-03-06,156.76747132046876
2016-03-07,113.46714632000223
2016-03-08,103.14849612595286
2016-03-09,114.48000843213677
2016-03-10,102.13563401381836
2016-03-11,108.28881831570713
2016-03-12,140.2956368245306
2016-03-13,149.56341909190462
2016-03-14,108.28881831570713
2016-03-15,102.09762819927751
2016-03-16,97.97016812165778
2016-03-17,103.14849612595286
2016-03-18,119.620330621891
2016-03-19,149.56341909190462
2016-03-20,158.83120135927862
2016-03-21,119.65833643643185
2016-03-22,111.40341628119236
2016-03-23,111.40341628119236
2016-03-24,120.67119854856637
2016-03-25,146.44882112641938
2016-03-26,149.56341909190462
2016-03-27,159.88206928595395
2016-03-28,133.09158459596642
2016-03-29,108.28881831570713
2016-03-30,106.26309409143808
2016-03-31,104.16135823808737
2016-04-01,119.65833643643185
2016-04-02,156.80547713500957
2016-04-03,159.9200751004948
2016-04-04,109.33968624238248
2016-04-05,101.084766087143
2016-04-06,101.084766087143
2016-04-07,101.084766087143
2016-04-08,113.50515213454308
2016-04-09,141.3084989366651
2016-04-10,144.4611027166912
2016-04-11,109.33968624238248
2016-04-12,101.084766087143
2016-04-13,95.94444389738872
2016-04-14,100.07190397500848
2016-04-15,108.28881831570713
2016-04-16,134.10444670810094
2016-04-17,139.24476889785524
2016-04-18,106.22508827689724
2016-04-19,100.07190397500848
2016-04-20,96.95730600952324
2016-04-21,104.16135823808737
2016-04-22,107.27595620357259
2016-04-23,129.97698663048124
2016-04-24,138.19390097117986
2016-04-25,101.084766087143
2016-04-26,97.97016812165778
2016-04-27,94.89357597071337
2016-04-28,94.89357597071337
2016-04-29,103.14849612595286
2016-04-30,130.9518429280749
2016-05-01,147.4996890530947
2016-05-02,107.27595620357259
2016-05-03,91.81698381976895
2016-05-04,92.82984593190348
2016-05-05,96.67984925413288
2016-05-06,102.98505681418501
2016-05-07,119.79894364099073
2016-05-08,130.3076229077443
2016-05-09,96.67984925413288
2016-05-10,96.67984925413288
2016-05-11,96.67984925413288
2016-05-12,92.47637754743143
2016-05-13,100.88332096083431
2016-05-14,126.10415120104288
2016-05-15,145.0197738811993
2016-05-16,109.29026437423715
2016-05-17,94.57811340078217
2016-05-18,94.57811340078217
2016-05-19,98.7815851074836
2016-05-20,107.18852852088644
2016-05-21,134.51109461444574
2016-05-22,142.91803802784858
2016-05-23,102.98505681418501
2016-05-24,102.98505681418501
2016-05-25,98.7815851074836
2016-05-26,109.29026437423715
2016-05-27,113.49373608093859
2016-05-28,128.2058870543936
2016-05-29,142.91803802784858
2016-05-30,117.69720778764002
2016-05-31,100.88332096083431
2016-06-01,105.08679266753572
2016-06-02,105.08679266753572
2016-06-03,111.39200022758787
2016-06-04,136.61283046779644
2016-06-05,142.91803802784858
2016-06-06,105.08679266753572
2016-06-07,100.88332096083431
2016-06-08,100.88332096083431
2016-06-09,100.88332096083431
2016-06-10,107.18852852088644
2016-06-11,128.2058870543936
2016-06-12,142.91803802784858
2016-06-13,100.88332096083431
2016-06-14,102.98505681418501
2016-06-15,107.18852852088644
2016-06-16,102.98505681418501
2016-06-17,121.90067949434143
2016-06-18,142.91803802784858
2016-06-19,140.81630217449788
2016-06-20,124.00241534769216
2016-06-21,115.59547193428932
2016-06-22,107.18852852088644
2016-06-23,113.49373608093859
2016-06-24,113.49373608093859
2016-06-25,134.51109461444574
2016-06-26,142.91803802784858
2016-06-27,107.18852852088644
2016-06-28,115.59547193428932
2016-06-29,113.49373608093859
2016-06-30,113.49373608093859
2016-07-01,124.00241534769216
2016-07-02,140.81630217449788
2016-07-03,155.5284531479529
2016-07-04,128.2058870543936
2016-07-05,117.69720778764002
2016-07-06,113.49373608093859
2016-07-07,109.29026437423715
2016-07-08,113.49373608093859
2016-07-09,136.61283046779644
2016-07-10,138.71456632114715
2016-07-11,117.69720778764002
2016-07-12,115.59547193428932
2016-07-13,113.49373608093859
2016-07-14,107.18852852088644
2016-07-15,113.49373608093859
2016-07-16,134.51109461444574
2016-07-17,151.32498144125142
2016-07-18,121.90067949434143
2016-07-19,121.90067949434143
2016-07-20,111.39200022758787
2016-07-21,115.59547193428932
2016-07-22,115.59547193428932
2016-07-23,134.51109461444574
2016-07-24,151.32498144125142
2016-07-25,121.90067949434143
2016-07-26,117.69720778764002
2016-07-27,115.59547193428932
2016-07-28,115.59547193428932
2016-07-29,119.79894364099073
2016-07-30,142.91803802784858
2016-07-31,195.46143436161643
2016-08-01,124.00241534769216
2016-08-02,124.00241534769216
2016-08-03,117.69720778764002
2016-08-04,111.39200022758787
2016-08-05,115.59547193428932
2016-08-06,121.90067949434143
2016-08-07,140.81630217449788
2016-08-08,107.18852852088644
2016-08-09,102.98505681418501
2016-08-10,102.98505681418501
2016-08-11,100.88332096083431
2016-08-12,102.98505681418501
2016-08-13,130.3076229077443
2016-08-14,134.51109461444574
2016-08-15,115.59547193428932
2016-08-16,102.98505681418501
2016-08-17,105.08679266753572
2016-08-18,100.88332096083431
2016-08-19,107.18852852088644
2016-08-20,132.40935876109504
2016-08-21,142.91803802784858
2016-08-22,115.59547193428932
2016-08-23,109.29026437423715
2016-08-24,107.18852852088644
2016-08-25,107.18852852088644
2016-08-26,113.49373608093859
2016-08-27,142.91803802784858
2016-08-28,163.93539656135573
2016-08-29,111.39200022758787
2016-08-30,111.39200022758787
2016-08-31,107.18852852088644
2016-09-01,111.39200022758787
2016-09-02,130.3076229077443
2016-09-03,153.42671729460218
2016-09-04,166.0371324147065
2016-09-05,136.61283046779644
2016-09-06,115.59547193428932
2016-09-07,117.69720778764002
2016-09-08,109.29026437423715
2016-09-09,115.59547193428932
2016-09-10,140.81630217449788
2016-09-11,147.12150973455005
