date,value
2017-01-19,132.14973718528154
2017-01-20,136.2119730880347
2017-01-21,167.63487625537772
2017-01-22,172.86914807308816
2017-01-23,136.20333695749443
2017-01-24,130.96042900924374
2017-01-25,125.7261571915333
2017-01-26,123.6307212383411
2017-01-27,133.05586496243592
2017-01-28,165.5394403021855
2017-01-29,174.97322015682067
2017-01-30,128.8649930560515
2017-01-31,124.69139341074762
2017-02-01,122.58732132701513
2017-02-02,124.68275728020735
2017-02-03,130.96042900924374
2017-02-04,163.44400434899333
2017-02-05,170.77371211989598
2017-02-06,123.62208510780079
2017-02-07,121.53528528514887
2017-02-08,124.67412114966706
2017-02-09,124.67412114966706
2017-02-10,130.95179287870343
2017-02-11,164.4874042603193
2017-02-12,174.97322015682067
2017-02-13,127.82159314472551
2017-02-14,116.29237733689816
2017-02-15,115.24897742557219
2017-02-16,112.10150543051373
2017-02-17,123.6307212383411
2017-02-18,152.95818845249192
2017-02-19,166.58284021351147
2017-02-20,128.8649930560515
2017-02-21,116.30101346743844
2017-02-22,113.15354147237996
2017-02-23,112.10150543051373
2017-02-24,124.68275728020735
2017-02-25,154.01022449435817
2017-02-26,160.3051684844751
2017-02-27,156.1056604475504
2017-02-28,127.81295701418524
2017-03-01,121.53528528514887
2017-03-02,119.44848546249693
2017-03-03,126.76955710285928
2017-03-04,154.0015883638179
2017-03-05,171.8257481617622
2017-03-06,119.43984933195664
2017-03-07,111.05810551918778
2017-03-08,110.00606947732149
2017-03-09,105.81519757093704
2017-03-10,120.48324924328259
2017-03-11,154.01886062489842
2017-03-12,162.38333217658675
2017-03-13,118.38781329009036
2017-03-14,120.48324924328259
2017-03-15,115.24897742557219
2017-03-16,111.05810551918778
2017-03-17,132.01246505110998
2017-03-18,162.39196830712703
2017-03-19,174.96458402628036
2017-03-20,126.76955710285928
2017-03-21,127.82159314472551
2017-03-22,128.8649930560515
2017-03-23,133.05586496243592
2017-03-24,138.29013678014638
2017-03-25,166.59147634405176
2017-03-26,177.05138384893232
2017-03-27,128.8649930560515
2017-03-28,120.48324924328259
2017-03-29,117.3444133787644
2017-03-30,119.43984933195664
2017-03-31,141.44624490574512
2017-04-01,178.10341989079862
2017-04-02,182.2856556666427
2017-04-03,133.05586496243592
2017-04-04,127.82159314472551
2017-04-05,127.82159314472551
2017-04-06,127.82159314472551
2017-04-07,132.01246505110998
2017-04-08,165.5394403021855
2017-04-09,173.92118411495443
2017-04-10,141.44624490574512
2017-04-11,134.1079010043022
2017-04-12,129.91702909791778
2017-04-13,140.39420886387887
2017-04-14,166.59147634405176
2017-04-15,165.53080417164523
2017-04-16,176.00798393760638
2017-04-17,154.01022449435817
2017-04-18,135.14266478508787
2017-04-19,130.95179287870343
2017-04-20,128.87362918659178
2017-04-21,143.53304472839702
2017-04-22,169.73031220856996
2017-04-23,172.86914807308816
2017-04-24,130.96042900924374
2017-04-25,126.77819323339956
2017-04-26,124.67412114966706
2017-04-27,127.82159314472551
2017-04-28,141.4376087752048
2017-04-29,169.73031220856996
2017-04-30,188.5892357873
2017-05-01,173.91254798441415
2017-05-02,130.96042900924374
2017-05-03,126.77819323339956
2017-05-04,122.57868519647482
2017-05-05,136.20333695749443
2017-05-06,178.10341989079862
2017-05-07,181.25089188585704
2017-05-08,137.2467368688204
2017-05-09,122.57868519647482
2017-05-10,118.39644942063069
2017-05-11,120.48324924328259
2017-05-12,134.1079010043022
2017-05-13,158.20109640074259
2017-05-14,166.58284021351147
2017-05-15,122.57868519647482
