date,value
2012-06-04,70.59613276469614
2012-06-05,72.30452619360153
2012-06-06,66.74306704600117
2012-06-07,69.96344416037999
2012-06-08,71.81726387624677
2012-06-09,89.57695278210642
2012-06-10,94.45513323045077
2012-06-11,73.18382127475881
2012-06-12,71.81726387624677
2012-06-13,69.28016546112397
2012-06-14,69.28016546112397
2012-06-15,69.47618184302524
2012-06-16,90.94351018061846
2012-06-17,97.67551034482958
2012-06-18,76.20818200723637
2012-06-19,71.81726387624677
2012-06-20,69.47618184302524
2012-06-21,69.96344416037999
2012-06-22,75.72091968988163
2012-06-23,95.8216906289628
2012-06-24,102.7497071750752
2012-06-25,77.5747394057484
2012-06-26,73.18382127475881
2012-06-27,72.50054257550279
2012-06-28,70.64672285963601
2012-06-29,74.55037867327086
2012-06-30,140.4141506381147
2012-07-01,99.72534644259764
2012-07-02,78.06200172310317
2012-07-03,75.72091968988163
2012-07-04,78.25801810500442
2012-07-05,72.50054257550279
2012-07-06,79.4285591216152
2012-07-07,97.67551034482958
2012-07-08,101.57916615846443
2012-07-09,78.74528042235917
2012-07-10,73.18382127475881
2012-07-11,73.18382127475881
2012-07-12,75.03764099062559
2012-07-13,76.89146070649241
2012-07-14,98.84605136144036
2012-07-15,107.14062530606479
2012-07-16,78.94129680426046
2012-07-17,75.03764099062559
2012-07-18,75.72091968988163
2012-07-19,74.55037867327086
2012-07-20,76.89146070649241
2012-07-21,95.1384119297068
2012-07-22,100.21260875995242
2012-07-23,76.89146070649241
2012-07-24,79.4285591216152
2012-07-25,73.86709997401482
2012-07-26,75.03764099062559
2012-07-27,75.03764099062559
2012-07-28,88.8936740828504
2012-07-29,93.96787091309601
2012-07-30,73.18382127475881
2012-07-31,72.50054257550279
2012-08-01,71.81726387624677
2012-08-02,68.79290314376922
2012-08-03,71.13398517699076
2012-08-04,87.03985436698362
2012-08-05,93.28459221384001
2012-08-06,74.35436229136958
2012-08-07,69.47618184302524
2012-08-08,69.96344416037999
2012-08-09,69.28016546112397
2012-08-10,72.50054257550279
2012-08-11,89.57695278210642
2012-08-12,93.96787091309601
2012-08-13,76.20818200723637
2012-08-14,73.18382127475881
2012-08-15,79.4285591216152
2012-08-16,75.03764099062559
2012-08-17,77.5747394057484
2012-08-18,97.87152672673085
2012-08-19,110.84826473779836
2012-08-20,81.28237883748199
2012-08-21,74.35436229136958
2012-08-22,72.50054257550279
2012-08-23,70.64672285963601
2012-08-24,74.35436229136958
2012-08-25,98.3587890440856
2012-08-26,105.97008428945404
2012-08-27,79.4285591216152
2012-08-28,73.18382127475881
2012-08-29,69.96344416037999
2012-08-30,68.1096244445132
2012-08-31,72.50054257550279
2012-09-01,96.5049693282188
2012-09-02,103.43298587433122
2012-09-03,90.74749379871719
2012-09-04,73.18382127475881
2012-09-05,68.1096244445132
2012-09-06,64.88924733013438
2012-09-07,70.64672285963601
2012-09-08,98.3587890440856
2012-09-09,107.8239040053208
2012-09-10,72.50054257550279
2012-09-11,66.2558047286464
2012-09-12,65.5725260293904
2012-09-13,63.718706313523604
2012-09-14,69.28016546112397
2012-09-15,95.8216906289628
2012-09-16,100.40862514185366
2012-09-17,71.33000155889205
2012-09-18,69.96344416037999
2012-09-19,65.5725260293904
2012-09-20,65.5725260293904
2012-09-21,71.81726387624677
2012-09-22,97.18824802747484
2012-09-23,100.89588745920841
2012-09-24,72.50054257550279
2012-09-25,68.1096244445132
2012-09-26,68.79290314376922
2012-09-27,69.28016546112397
2012-09-28,72.50054257550279
2012-09-29,102.0664284758192
2012-09-30,105.77406790755276
2012-10-01,73.18382127475881
2012-10-02,69.96344416037999
2012-10-03,69.28016546112397
2012-10-04,74.35436229136958
2012-10-05,73.67108359211358
2012-10-06,102.0664284758192
2012-10-07,104.11626457358723
2012-10-08,79.4285591216152
2012-10-09,72.50054257550279
2012-10-10,73.86709997401482
2012-10-11,71.81726387624677
2012-10-12,77.5747394057484
2012-10-13,105.34869149496922
2012-10-14,110.0308555614123
2012-10-15,84.27895319597538
2012-10-16,84.27895319597538
2012-10-17,79.5967891295323
2012-10-18,81.93787116275384
2012-10-19,86.62003522919693
2012-10-20,112.37193759463385
2012-10-21,119.39518369429844
2012-10-22,84.27895319597538
2012-10-23,79.5967891295323
2012-10-24,79.5967891295323
2012-10-25,77.25570709631077
2012-10-26,84.27895319597538
2012-10-27,114.71301962785536
2012-10-28,117.05410166107691
2012-10-29,88.96111726241844
2012-10-30,79.5967891295323
2012-10-31,74.91462506308922
2012-11-01,81.93787116275384
2012-11-02,91.30219929564
2012-11-03,107.68977352819077
2012-11-04,117.05410166107691
2012-11-05,81.93787116275384
2012-11-06,77.25570709631077
2012-11-07,67.8913789634246
2012-11-08,74.91462506308922
2012-11-09,77.25570709631077
2012-11-10,107.68977352819077
2012-11-11,112.37193759463385
2012-11-12,86.62003522919693
2012-11-13,79.5967891295323
2012-11-14,70.23246099664614
2012-11-15,72.5735430298677
2012-11-16,79.5967891295323
2012-11-17,114.71301962785536
2012-11-18,117.05410166107691
2012-11-19,81.93787116275384
2012-11-20,74.91462506308922
2012-11-21,79.5967891295323
2012-11-22,81.93787116275384
2012-11-23,88.96111726241844
2012-11-24,112.37193759463385
2012-11-25,119.39518369429844
2012-11-26,84.27895319597538
2012-11-27,77.25570709631077
2012-11-28,74.91462506308922
2012-11-29,72.5735430298677
2012-11-30,79.5967891295323
2012-12-01,105.34869149496922
2012-12-02,114.71301962785536
2012-12-03,79.5967891295323
2012-12-04,77.25570709631077
2012-12-05,77.25570709631077
2012-12-06,77.25570709631077
2012-12-07,81.93787116275384
2012-12-08,110.0308555614123
2012-12-09,110.0308555614123
2012-12-10,81.93787116275384
2012-12-11,79.5967891295323
2012-12-12,79.5967891295323
2012-12-13,79.5967891295323
2012-12-14,81.93787116275384
2012-12-15,105.34869149496922
2012-12-16,112.37193759463385
2012-12-17,84.27895319597538
2012-12-18,86.62003522919693
2012-12-19,81.93787116275384
2012-12-20,84.27895319597538
2012-12-21,91.30219929564
2012-12-22,112.37193759463385
2012-12-23,114.71301962785536
2012-12-24,126.41842979396307
2012-12-25,236.44928535537534
2012-12-26,135.7827579268492
2012-12-27,117.05410166107691
2012-12-28,110.0308555614123
2012-12-29,133.44167589362766
2012-12-30,138.12383996007074
2012-12-31,131.10059386040612
2013-01-01,131.10059386040612
2013-01-02,114.71301962785536
2013-01-03,105.34869149496922
2013-01-04,105.34869149496922
2013-01-05,128.75951182718458
2013-01-06,133.44167589362766
2013-01-07,100.66652742852614
2013-01-08,91.30219929564
2013-01-09,88.96111726241844
2013-01-10,91.30219929564
2013-01-11,95.98436336208306
2013-01-12,128.75951182718458
2013-01-13,128.75951182718458
2013-01-14,95.98436336208306
2013-01-15,88.96111726241844
2013-01-16,86.62003522919693
2013-01-17,86.62003522919693
2013-01-18,88.96111726241844
2013-01-19,117.05410166107691
2013-01-20,126.41842979396307
2013-01-21,98.32544539530458
2013-01-22,86.62003522919693
2013-01-23,84.27895319597538
2013-01-24,86.62003522919693
2013-01-25,91.30219929564
2013-01-26,124.07734776074152
2013-01-27,131.10059386040612
2013-01-28,95.98436336208306
2013-01-29,84.27895319597538
2013-01-30,81.93787116275384
2013-01-31,79.5967891295323
2013-02-01,91.30219929564
2013-02-02,124.07734776074152
2013-02-03,126.41842979396307
2013-02-04,86.62003522919693
2013-02-05,88.96111726241844
2013-02-06,84.27895319597538
2013-02-07,84.27895319597538
2013-02-08,93.64328132886152
2013-02-09,124.07734776074152
2013-02-10,135.7827579268492
2013-02-11,88.96111726241844
2013-02-12,86.62003522919693
2013-02-13,77.25570709631077
2013-02-14,77.25570709631077
2013-02-15,81.93787116275384
2013-02-16,114.71301962785536
2013-02-17,124.07734776074152
2013-02-18,98.32544539530458
2013-02-19,84.27895319597538
