date,value
2016-09-11,148.50835760378897
2016-09-12,113.701868680352
2016-09-13,105.19999451895686
2016-09-14,105.19999451895686
2016-09-15,108.39889555778817
2016-09-16,116.87937326256704
2016-09-17,143.458428245235
2016-09-18,155.13780698884526
2016-09-19,120.07827430139835
2016-09-20,108.37749910117188
2016-09-21,106.2734270174394
2016-09-22,106.2520305608231
2016-09-23,116.87937326256704
2016-09-24,145.58389678558382
2016-09-25,163.6396811502404
2016-09-26,114.75390472221822
2016-09-27,107.32546305930565
2016-09-28,107.32546305930565
2016-09-29,108.37749910117188
2016-09-30,125.38124742396221
2016-10-01,214.67232257522755
2016-10-02,166.8385821890717
2016-10-03,127.52811242092727
2016-10-04,117.95280576104958
2016-10-05,112.64983263848578
2016-10-06,110.5029676415207
2016-10-07,117.95280576104958
2016-10-08,147.7093653259326
2016-10-09,160.4621765680253
2016-10-10,116.90076971918332
2016-10-11,110.5029676415207
2016-10-12,119.02623825953212
2016-10-13,110.5029676415207
2016-10-14,117.97420221766586
2016-10-15,150.88686990814762
2016-10-16,156.23263594394405
2016-10-17,117.97420221766586
2016-10-18,116.87937326256704
2016-10-19,108.39889555778817
2016-10-20,107.32546305930565
2016-10-21,138.11266220943864
2016-10-22,153.01233844849645
2016-10-23,157.263275529194
2016-10-24,120.07827430139835
2016-10-25,111.57640014000323
2016-10-26,113.701868680352
2016-10-27,110.52436409813696
2016-10-28,117.95280576104958
2016-10-29,142.38499574675248
2016-10-30,161.51421260989156
2016-10-31,122.20374284174716
2016-11-01,124.32921138209593
2016-11-02,122.20374284174716
2016-11-03,109.45093159965442
2016-11-04,123.25577888361342
2016-11-05,151.93890595001392
2016-11-06,159.38874406954278
2016-11-07,115.8273372207008
2016-11-08,105.19999451895686
2016-11-09,90.32171473651532
2016-11-10,106.2734270174394
2016-11-11,124.3506078387122
2016-11-12,153.01233844849645
2016-11-13,166.8171857324554
2016-11-14,121.1517067998809
2016-11-15,119.02623825953212
2016-11-16,110.5029676415207
2016-11-17,110.5029676415207
2016-11-18,116.90076971918332
2016-11-19,151.9603024066302
2016-11-20,163.6396811502404
2016-11-21,116.87937326256704
2016-11-22,112.62843618186945
2016-11-23,114.77530117883455
2016-11-24,116.87937326256704
2016-11-25,144.51046428710129
2016-11-26,163.6396811502404
2016-11-27,165.74375323397288
2016-11-28,115.8273372207008
2016-11-29,113.701868680352
2016-11-30,129.63218450465982
2016-12-01,132.8310855434911
2016-12-02,129.65358096127602
2016-12-03,150.88686990814762
2016-12-04,159.38874406954278
2016-12-05,116.90076971918332
2016-12-06,116.87937326256704
2016-12-07,111.59779659661949
2016-12-08,115.8273372207008
2016-12-09,119.00484180291583
2016-12-10,145.58389678558382
2016-12-11,156.18984303071147
2016-12-12,125.38124742396221
2016-12-13,120.07827430139835
2016-12-14,121.1517067998809
2016-12-15,123.27717534022969
2016-12-16,134.9351576272236
2016-12-17,160.4621765680253
2016-12-18,163.66107760685662
2016-12-19,134.9351576272236
2016-12-20,133.90451804197366
2016-12-21,133.88312158535734
2016-12-22,138.1554551226712
2016-12-23,142.40639220336877
2016-12-24,155.15920344546154
2016-12-25,174.26702385198433
2016-12-26,175.34045635046684
2016-12-27,167.89061823093797
2016-12-28,159.38874406954278
2016-12-29,157.28467198581032
2016-12-30,156.21123948732776
2016-12-31,154.08577094697898
2017-01-01,184.87297009711196
2017-01-02,183.82093405524571
2017-01-03,159.38874406954278
2017-01-04,144.51046428710129
2017-01-05,139.18609470792117
2017-01-06,145.58389678558382
2017-01-07,180.64342947303064
2017-01-08,190.24013258952462
2017-01-09,144.53186074371754
2017-01-10,131.77904950162485
2017-01-11,126.45467992244473
2017-01-12,133.88312158535734
2017-01-13,148.76140136779884
2017-01-14,185.9677990522108
2017-01-15,193.3962407151234
2017-01-16,149.81343740966508
2017-01-17,134.9351576272236
2017-01-18,131.75765304500854
2017-01-19,132.8310855434911
2017-01-20,138.86875752634552
2017-01-21,168.3257666986006
2017-01-22,172.53391086606567
2017-01-23,136.76468544261306
2017-01-24,130.4524691914155
2017-01-25,126.24432502395048
2017-01-26,124.14025294021799
2017-01-27,132.556541275148
2017-01-28,166.2216946148681
2017-01-29,176.7420550335307
2017-01-30,128.34839710768298
2017-01-31,128.34839710768298
2017-02-01,124.14025294021799
2017-02-02,126.24432502395048
2017-02-03,130.4524691914155
2017-02-04,164.11762253113562
2017-02-05,170.42983878233318
2017-02-06,122.03618085648546
2017-02-07,122.03618085648546
2017-02-08,124.14025294021799
2017-02-09,124.14025294021799
2017-02-10,128.34839710768298
2017-02-11,164.11762253113562
2017-02-12,176.7420550335307
2017-02-13,128.34839710768298
2017-02-14,115.72396460528792
2017-02-15,115.72396460528792
2017-02-16,111.51582043782291
2017-02-17,124.14025294021799
2017-02-18,151.49319002874057
2017-02-19,166.2216946148681
2017-02-20,128.34839710768298
2017-02-21,117.82803668902044
2017-02-22,113.61989252155544
2017-02-23,111.51582043782291
2017-02-24,126.24432502395048
2017-02-25,153.5972621124731
2017-02-26,162.01355044740308
2017-02-27,155.7013341962056
2017-02-28,126.24432502395048
2017-03-01,122.03618085648546
2017-03-02,122.03618085648546
2017-03-03,126.24432502395048
2017-03-04,151.49319002874057
2017-03-05,172.53391086606567
2017-03-06,119.93210877275295
2017-03-07,111.51582043782291
2017-03-08,109.41174835409042
2017-03-09,105.2036041866254
2017-03-10,119.93210877275295
2017-03-11,155.7013341962056
2017-03-12,159.90947836367062
2017-03-13,117.82803668902044
2017-03-14,119.93210877275295
2017-03-15,115.72396460528792
2017-03-16,111.51582043782291
2017-03-17,132.556541275148
2017-03-18,162.01355044740308
