date,value
2018-02-13,163.51323639372058
2018-02-14,158.84416356679438
2018-02-15,162.44636204489456
2018-02-16,167.46283312232737
2018-02-17,211.00952451947845
2018-02-18,221.97627478375355
2018-02-19,172.31914936978578
2018-02-20,152.81380696496495
2018-02-21,149.1315310718776
2018-02-22,150.38564884123582
2018-02-23,167.38275570734018
2018-02-24,204.97916791764908
2018-02-25,219.46803924503703
2018-02-26,160.09828133615258
2018-02-27,155.24196508869414
2018-02-28,152.73372954997774
2018-03-01,162.60651687486902
2018-03-02,173.41311230916958
2018-03-03,215.7857633519497
2018-03-04,219.5481166600243
2018-03-05,160.01820392116537
2018-03-06,149.1315310718776
2018-03-07,151.55968919560678
2018-03-08,156.41600544306516
2018-03-09,166.12863793798198
2018-03-10,206.23328568700728
2018-03-11,223.15031513812445
2018-03-12,167.38275570734018
2018-03-13,160.01820392116537
2018-03-14,161.27232169052357
2018-03-15,152.81380696496495
2018-03-16,162.52643945988174
2018-03-17,204.97916791764908
2018-03-18,217.1199585362951
2018-03-19,160.01820392116537
2018-03-20,150.38564884123582
2018-03-21,151.639766610594
2018-03-22,152.81380696496495
2018-03-23,166.12863793798198
2018-03-24,209.75540675012033
2018-03-25,229.18067173995388
2018-03-26,167.30267829235294
2018-03-27,160.09828133615258
2018-03-28,161.35239910551078
2018-03-29,175.84127043289874
2018-03-30,213.35760522822045
2018-03-31,221.89619736876628
2018-04-01,238.97338164985783
2018-04-02,201.29689202456169
2018-04-03,161.35239910551078
2018-04-04,153.98784731933597
2018-04-05,155.16188767370696
2018-04-06,178.1893511416407
2018-04-07,211.00952451947845
2018-04-08,221.97627478375355
2018-04-09,163.70047981425282
2018-04-10,149.2116084868648
2018-04-11,144.27521482441918
2018-04-12,146.7834503631356
2018-04-13,169.81091383106934
2018-04-14,203.8852049782653
2018-04-15,229.2607491549411
2018-04-16,167.38275570734018
2018-04-17,155.24196508869414
2018-04-18,152.81380696496495
2018-04-19,151.55968919560678
2018-04-20,158.84416356679438
2018-04-21,198.9488113158197
2018-04-22,219.46803924503703
2018-04-23,161.35239910551078
2018-04-24,150.46572625622298
2018-04-25,150.38564884123582
2018-04-26,150.30557142624858
2018-04-27,161.35239910551078
2018-04-28,201.29689202456169
2018-04-29,223.15031513812445
2018-04-30,178.34950597161514
2018-05-01,194.0124176533741
2018-05-02,152.81380696496495
2018-05-03,149.1315310718776
2018-05-04,158.92424098178157
2018-05-05,196.4405757771033
2018-05-06,209.67532933513303
2018-05-07,152.81380696496495
2018-05-08,145.52933259377738
2018-05-09,144.35529223940642
2018-05-10,158.7640861518071
2018-05-11,163.70047981425282
2018-05-12,194.09249506836133
2018-05-13,209.8354841651075
2018-05-14,163.62040239926554
2018-05-15,150.38564884123582
2018-05-16,152.73372954997774
2018-05-17,155.24196508869414
2018-05-18,186.72794328218646
2018-05-19,208.58136639574928
2018-05-20,230.43478950931203
2018-05-21,179.52354632598613
2018-05-22,169.73083641608216
2018-05-23,163.70047981425282
2018-05-24,170.98495418544036
2018-05-25,177.09538820225697
2018-05-26,191.6643369446321
2018-05-27,218.29399889066607
2018-05-28,178.1893511416407
2018-05-29,160.09828133615258
2018-05-30,157.7502006274106
2018-05-31,164.95459758361096
2018-06-01,170.98495418544036
2018-06-02,206.15320827202012
2018-06-03,218.29399889066607
2018-06-04,160.09828133615258
2018-06-05,154.06792473432319
2018-06-06,149.2116084868648
2018-06-07,142.0072115306644
2018-06-08,158.92424098178157
2018-06-09,190.4102191752739
2018-06-10,217.1199585362951
2018-06-11,202.55100979391997
2018-06-12,156.41600544306516
2018-06-13,150.38564884123582
2018-06-14,149.2116084868648
2018-06-15,162.52643945988174
2018-06-16,194.0124176533741
2018-06-17,198.7886564858453
2018-06-18,160.09828133615258
2018-06-19,151.639766610594
2018-06-20,149.1315310718776
2018-06-21,150.38564884123582
2018-06-22,155.24196508869414
2018-06-23,185.55390292781559
2018-06-24,204.2830216605521
2018-06-25,159.66948819445454
2018-06-26,150.27716535948662
2018-06-27,145.5810039420027
2018-06-28,143.2329232332607
2018-06-29,159.66948819445454
