date,value
2013-06-29,109.85027291246813
2013-06-30,114.1821995466128
2013-07-01,91.14620731420143
2013-07-02,88.96132060076002
2013-07-03,85.93343093445894
2013-07-04,89.63226248105087
2013-07-05,86.60437281474978
2013-07-06,111.99731283317136
2013-07-07,121.75192371236551
2013-07-08,92.66015214735195
2013-07-09,91.31826838677027
2013-07-10,87.44737576760949
2013-07-11,89.80432355361972
2013-07-12,91.81714919449226
2013-07-13,115.02520249947248
2013-07-14,117.38215028548271
2013-07-15,95.0170999333622
2013-07-16,91.14620731420143
2013-07-17,88.78925952819117
2013-07-18,90.30320436134173
2013-07-19,95.51598074108419
2013-07-20,115.86820545233219
2013-07-21,124.77981337866659
2013-07-22,97.02992557423477
2013-07-23,94.84503886079337
2013-07-24,92.66015214735195
2013-07-25,91.14620731420143
2013-07-26,95.68804181365307
2013-07-27,120.23797887921495
2013-07-28,124.77981337866659
2013-07-29,97.87292852709444
2013-07-30,95.0170999333622
2013-07-31,95.51598074108419
2013-08-01,95.68804181365307
2013-08-02,98.71593147995415
2013-08-03,119.56703699892412
2013-08-04,128.47864492525855
2013-08-05,100.90081819339555
2013-08-06,97.87292852709444
2013-08-07,94.6729777882245
2013-08-08,94.84503886079337
2013-08-09,100.22987631310468
2013-08-10,124.60775230609774
2013-08-11,134.5344242578607
2013-08-12,106.11359457313804
2013-08-13,99.386873360245
2013-08-14,94.84503886079337
2013-08-15,96.53104476651275
2013-08-16,95.68804181365307
2013-08-17,118.89609511863328
2013-08-18,129.14958680554938
2013-08-19,97.20198664680363
2013-08-20,90.47526543391058
2013-08-21,88.29037872046919
2013-08-22,88.96132060076002
2013-08-23,90.47526543391058
2013-08-24,117.88103109320473
2013-08-25,124.95187445123544
2013-08-26,94.00203590793366
2013-08-27,90.47526543391058
2013-08-28,85.93343093445894
2013-08-29,84.59154717387723
2013-08-30,91.14620731420143
2013-08-31,116.539147332623
2013-09-01,124.77981337866659
2013-09-02,107.62753940628859
2013-09-03,90.47526543391058
2013-09-04,85.93343093445894
2013-09-05,82.90554126815782
2013-09-06,85.93343093445894
2013-09-07,121.75192371236551
2013-09-08,122.42286559265636
2013-09-09,86.77643388731863
2013-09-10,82.06253831529813
2013-09-11,95.68804181365307
2013-09-12,90.47526543391058
2013-09-13,92.66015214735195
2013-09-14,123.43792961808491
2013-09-15,129.14958680554938
2013-09-16,93.3310940276428
2013-09-17,87.44737576760949
2013-09-18,83.74854422101755
2013-09-19,82.23459938786698
2013-09-20,90.47526543391058
2013-09-21,123.9368104258069
2013-09-22,124.77981337866659
2013-09-23,94.00203590793366
2013-09-24,87.44737576760949
2013-09-25,83.74854422101755
2013-09-26,84.41948610130841
2013-09-27,91.14620731420143
2013-09-28,122.42286559265636
2013-09-29,135.2053661381516
2013-09-30,97.02992557423477
2013-10-01,90.47526543391058
2013-10-02,90.47526543391058
2013-10-03,87.27531469504062
2013-10-04,94.1740969805025
2013-10-05,121.25304290464352
2013-10-06,129.32164787811823
2013-10-07,94.84503886079337
2013-10-08,88.29037872046919
2013-10-09,88.96132060076002
2013-10-10,87.27531469504062
2013-10-11,92.66015214735195
2013-10-12,133.19254049727905
2013-10-13,128.65070599782734
2013-10-14,103.08570490683695
2013-10-15,91.14620731420143
2013-10-16,93.50315510021166
2013-10-17,85.93343093445894
2013-10-18,91.14620731420143
2013-10-19,120.41003995178379
2013-10-20,127.63564197239883
2013-10-21,89.63226248105087
2013-10-22,87.44737576760949
2013-10-23,84.41948610130841
2013-10-24,82.23459938786698
2013-10-25,107.62753940628859
2013-10-26,120.0659178066461
2013-10-27,120.23797887921495
2013-10-28,87.44737576760949
2013-10-29,84.41948610130841
2013-10-30,79.87765160185674
2013-10-31,83.74854422101755
2013-11-01,94.1740969805025
2013-11-02,123.26586854551607
2013-11-03,128.47864492525855
2013-11-04,90.47526543391058
2013-11-05,84.41948610130841
2013-11-06,81.39159643500727
2013-11-07,85.98630119168918
2013-11-08,89.35831300312798
2013-11-09,123.07843111751586
2013-11-10,128.13644883467407
2013-11-11,99.47434843744436
2013-11-12,91.04431890884734
2013-11-13,96.10233662600555
2013-11-14,87.67230709740858
2013-11-15,96.10233662600555
2013-11-16,133.19446655183225
2013-11-17,134.88047245755166
2013-11-18,96.10233662600555
2013-11-19,87.67230709740858
2013-11-20,87.67230709740858
2013-11-21,84.30029528596978
2013-11-22,94.41633072028615
2013-11-23,131.5084606461129
2013-11-24,138.25248426899046
2013-11-25,94.41633072028615
2013-11-26,94.41633072028615
2013-11-27,96.10233662600555
2013-11-28,96.10233662600555
2013-11-29,106.21837206032193
2013-11-30,131.5084606461129
2013-12-01,129.82245474039343
2013-12-02,92.73032481456677
2013-12-03,89.35831300312798
2013-12-04,87.67230709740858
2013-12-05,92.73032481456677
2013-12-06,99.47434843744436
2013-12-07,128.13644883467407
2013-12-08,138.25248426899046
2013-12-09,101.16035434316376
2013-12-10,96.10233662600555
2013-12-11,92.73032481456677
2013-12-12,89.35831300312798
2013-12-13,97.78834253172495
2013-12-14,133.19446655183225
2013-12-15,138.25248426899046
2013-12-16,104.53236615460251
2013-12-17,101.16035434316376
2013-12-18,101.16035434316376
2013-12-19,102.84636024888313
2013-12-20,111.27638977748012
2013-12-21,136.56647836327105
2013-12-22,144.99650789186805
2013-12-23,126.4504429289547
2013-12-24,134.88047245755166
2013-12-25,155.1125433261844
2013-12-26,143.31050198614864
2013-12-27,153.426537420465
2013-12-28,153.426537420465
2013-12-29,163.54257285478138
2013-12-30,143.31050198614864
2013-12-31,155.1125433261844
2014-01-01,165.22857876050077
2014-01-02,153.426537420465
2014-01-03,148.36851970330682
2014-01-04,161.85656694906197
2014-01-05,170.28659647765897
2014-01-06,138.25248426899046
2014-01-07,121.39242521179649
2014-01-08,114.64840158891892
2014-01-09,106.21837206032193
2014-01-10,112.96239568319952
2014-01-11,148.36851970330682
2014-01-12,155.1125433261844
2014-01-13,112.96239568319952
2014-01-14,106.21837206032193
2014-01-15,102.84636024888313
2014-01-16,102.84636024888313
2014-01-17,107.90437796604132
2014-01-18,144.99650789186805
2014-01-19,148.36851970330682
2014-01-20,116.33440749463828
2014-01-21,107.90437796604132
2014-01-22,107.90437796604132
2014-01-23,107.90437796604132
2014-01-24,109.59038387176071
2014-01-25,146.68251379758743
2014-01-26,156.79854923190382
2014-01-27,111.27638977748012
2014-01-28,109.59038387176071
2014-01-29,101.16035434316376
2014-01-30,97.78834253172495
2014-01-31,102.84636024888313
2014-02-01,141.62449608042922
2014-02-02,141.62449608042922
2014-02-03,101.16035434316376
2014-02-04,102.84636024888313
