date,value
2017-10-06,154.40414778889445
2017-10-07,189.11909138363484
2017-10-08,204.24970131700658
2017-10-09,153.82786765594625
2017-10-10,133.65372107811726
2017-10-11,139.96490827544494
2017-10-12,155.08198542530448
2017-10-13,158.87140430040353
2017-10-14,191.64085970586342
2017-10-15,200.47381522541974
2017-10-16,151.30609933371764
2017-10-17,137.4296071697041
2017-10-18,134.90783884747543
2017-10-19,134.90783884747543
2017-10-20,150.03844878084723
2017-10-21,184.08908752268982
2017-10-22,199.19263188903716
2017-10-23,152.56021710307584
2017-10-24,146.26256268926042
2017-10-25,139.96490827544494
2017-10-26,142.47314381416138
2017-10-27,171.48024591154666
2017-10-28,200.47381522541974
2017-10-29,215.61795794230375
2017-10-30,165.16905871421895
2017-10-31,156.34963597817492
2017-11-01,156.33610319466268
2017-11-02,155.08198542530448
2017-11-03,161.39317262263216
2017-11-04,196.67086356680852
2017-11-05,209.3067707449761
2017-11-06,150.05198156435944
2017-11-07,142.47314381416138
2017-11-08,141.21902604480312
2017-11-09,139.96490827544494
2017-11-10,153.82786765594625
2017-11-11,194.18969359511647
2017-11-12,204.26323410051884
2017-11-13,147.53021324213083
2017-11-14,134.90783884747543
2017-11-15,143.72726158351955
2017-11-16,138.6837249390623
2017-11-17,156.34963597817492
2017-11-18,194.1626280280921
2017-11-19,208.03912019210568
2017-11-20,160.11198928624952
2017-11-21,148.77079822797683
2017-11-22,150.03844878084723
2017-11-23,151.30609933371764
2017-11-24,156.34963597817492
2017-11-25,192.90851025873386
2017-11-26,208.03912019210568
2017-11-27,147.53021324213083
2017-11-28,138.6972577225745
2017-11-29,136.16195661683363
2017-11-30,137.4431399532163
2017-12-01,153.82786765594625
2017-12-02,196.6843963503207
2017-12-03,210.5608885143343
2017-12-04,155.08198542530448
2017-12-05,147.53021324213083
2017-12-06,147.50314767510642
2017-12-07,146.24902990574816
2017-12-08,165.18259149773118
2017-12-09,197.9520469031912
2017-12-10,204.2361685334944
2017-12-11,152.5737498865881
2017-12-12,150.03844878084723
2017-12-13,146.26256268926042
2017-12-14,147.5166804586186
2017-12-15,162.64729039199034
2017-12-16,189.11909138363484
2017-12-17,205.5038190863648
2017-12-18,161.3796398391199
2017-12-19,160.1390548532739
2017-12-20,160.12552206976173
2017-12-21,172.73436368090492
2017-12-22,194.18969359511647
2017-12-23,216.8585429281497
2017-12-24,209.2932379614639
2017-12-25,238.31387284236138
2017-12-26,226.94561621706424
2017-12-27,218.1126606975079
2017-12-28,211.8285390672047
2017-12-29,216.8585429281497
2017-12-30,233.2568034143919
2017-12-31,214.35030738943334
2018-01-01,254.6986005450913
2018-01-02,221.9156123561192
2018-01-03,201.72793299477797
2018-01-04,196.6979291338329
2018-01-05,194.1626280280921
2018-01-06,235.79210452013282
2018-01-07,243.33034391979425
2018-01-08,187.85144083076443
2018-01-09,166.4231764835772
2018-01-10,167.69082703644762
2018-01-11,163.90140816134857
2018-01-12,180.31320143110298
2018-01-13,219.36677846686612
2018-01-14,235.76503895310836
2018-01-15,186.59732306140626
2018-01-16,166.4231764835772
2018-01-17,171.4937786950589
2018-01-18,161.3796398391199
2018-01-19,179.04555087823258
2018-01-20,213.08265683656293
2018-01-21,229.4809173228051
2018-01-22,172.73436368090492
2018-01-23,177.79143310887437
2018-01-24,162.64729039199034
2018-01-25,191.65439248937562
2018-01-26,181.56731920046118
2018-01-27,209.2932379614639
2018-01-28,230.74856787567555
2018-01-29,171.48024591154666
2018-01-30,163.91494094486075
2018-01-31,156.34963597817492
2018-02-01,161.39317262263216
2018-02-02,171.48024591154666
2018-02-03,213.08265683656293
2018-02-04,216.87207571166198
2018-02-05,166.4231764835772
2018-02-06,155.08198542530448
2018-02-07,155.08198542530448
2018-02-08,152.5737498865881
2018-02-09,165.16905871421895
2018-02-10,208.03912019210568
2018-02-11,224.43738067834786
2018-02-12,174.00201423377533
2018-02-13,162.66082317550257
2018-02-14,158.01883893913418
2018-02-15,160.52707447785062
2018-02-16,170.56001663271627
2018-02-17,210.6917852521789
2018-02-18,223.23296294576105
2018-02-19,175.57648771014908
2018-02-20,153.00236786170137
2018-02-21,147.98589678426853
2018-02-22,150.49413232298497
2018-02-23,168.0517810939999
2018-02-24,205.6753141747461
2018-02-25,218.21649186832818
2018-02-26,160.52707447785062
2018-02-27,155.51060340041778
2018-02-28,150.49413232298497
2018-03-01,165.54354555528346
2018-03-02,173.06825217143268
2018-03-03,213.2000207908954
2018-03-04,220.7247274070446
2018-03-05,158.01883893913418
2018-03-06,147.98589678426853
2018-03-07,150.49413232298497
2018-03-08,155.51060340041778
2018-03-09,165.54354555528346
2018-03-10,208.18354971346253
2018-03-11,223.23296294576105
2018-03-12,168.0517810939999
2018-03-13,158.01883893913418
2018-03-14,160.52707447785062
2018-03-15,153.00236786170137
