date,value
2014-12-01,96.11588641086064
2014-12-02,96.58806464609819
2014-12-03,91.91391690501148
2014-12-04,89.05421212531036
2014-12-05,97.54129957266527
2014-12-06,135.02650839310752
2014-12-07,138.77809683821005
2014-12-08,104.06056590572037
2014-12-09,95.63482971953115
2014-12-10,95.6041540889483
2014-12-11,94.71227042354694
2014-12-12,104.06056590572037
2014-12-13,135.9183920585089
2014-12-14,143.48292020987958
2014-12-15,103.16868224031904
2014-12-16,104.02989027513756
2014-12-17,105.93636012827163
2014-12-18,105.93636012827163
2014-12-19,114.42344757562657
2014-12-20,137.85553754222582
2014-12-21,148.15706795096634
2014-12-22,126.53942094575262
2014-12-23,124.72497798436704
2014-12-24,130.32168502143793
2014-12-25,156.55212850657267
2014-12-26,151.9086563960688
2014-12-27,161.25695187824223
2014-12-28,166.88433454589602
2014-12-29,142.52968528331257
2014-12-30,138.80877246879288
2014-12-31,145.32803880184798
2015-01-01,189.4552164776768
2015-01-02,166.9456858070617
2015-01-03,171.55848228698275
2015-01-04,177.21654058521932
2015-01-05,131.30559557858786
2015-01-06,120.05083024328032
2015-01-07,110.67185913052404
2015-01-08,109.68794857337416
2015-01-09,113.4395370184767
2015-01-10,145.32803880184798
2015-01-11,152.83121569205304
2015-01-12,114.39277194504372
2015-01-13,104.09124153630323
2015-01-14,103.1380066097362
2015-01-15,103.16868224031904
2015-01-16,111.59441842650827
2015-01-17,145.35871443243084
2015-01-18,147.20383302439927
2015-01-19,116.23789053701212
2015-01-20,106.85891942425587
2015-01-21,103.10733097915336
2015-01-22,103.1380066097362
2015-01-23,113.40886138789385
2015-01-24,148.18774358154914
2015-01-25,155.66024484117133
2015-01-26,111.56374279592542
2015-01-27,107.81215435082292
2015-01-28,103.1380066097362
2015-01-29,99.3864181646337
2015-01-30,105.96703575885451
2015-01-31,137.79418628106015
2015-02-01,146.28127372841504
2015-02-02,106.92027068542154
2015-02-03,114.39277194504372
2015-02-04,132.19747924398922
2015-02-05,98.43318323806662
2015-02-06,105.01380083228744
2015-02-07,141.57645035674548
2015-02-08,150.00218654293474
2015-02-09,108.79606490797279
2015-02-10,104.09124153630323
2015-02-11,95.63482971953115
2015-02-12,98.49453449923229
2015-02-13,107.81215435082292
2015-02-14,139.73133176477708
