date,value
2011-05-11,55.08449244279217
2011-05-12,55.92108534037322
2011-05-13,63.909777124242275
2011-05-14,85.59345150568159
2011-05-15,91.29968160606035
2011-05-16,66.19223880773251
2011-05-17,64.48038495594953
2011-05-18,62.19789291579801
2011-05-19,62.19789291579801
2011-05-20,62.197923272459256
2011-05-21,82.16974380211559
2011-05-22,85.0228133173131
2011-05-23,69.61603758128228
2011-05-24,60.486039064014996
2011-05-25,59.34479304393925
2011-05-26,58.2035470238635
2011-05-27,64.48044566927202
2011-05-28,83.31095946553009
2011-05-29,90.72904341769188
2011-05-30,70.7572532446968
2011-05-31,65.05102314431801
2011-06-01,67.33354554113077
2011-06-02,70.18661505632829
2011-06-03,68.47476120454527
2011-06-04,85.02284367397434
2011-06-05,89.58779739761611
2011-06-06,63.909777124242275
2011-06-07,63.339138935873756
2011-06-08,63.909777124242275
2011-06-09,64.48038495594953
2011-06-10,66.19226916439378
2011-06-11,89.58782775427736
2011-06-12,91.87025908110638
2011-06-13,69.04539939291378
2011-06-14,78.17539791018106
2011-06-15,65.62166133268653
2011-06-16,65.62166133268653
2011-06-17,70.7572532446968
2011-06-18,87.30530535746462
2011-06-19,92.44089726947487
2011-06-20,108.9890100955652
2011-06-21,69.61597686795979
2011-06-22,70.7572532446968
2011-06-23,73.03977564150954
2011-06-24,74.18099130492405
2011-06-25,89.58779739761611
2011-06-26,91.87028943776762
2011-06-27,69.61600722462103
2011-06-28,67.90412301617678
2011-06-29,67.33351518446953
2011-06-30,71.32786107640405
2011-07-01,73.61035311655557
2011-07-02,86.16408969405012
2011-07-03,87.30527500080336
2011-07-04,73.61041382987804
2011-07-05,69.61600722462103
2011-07-06,74.75159913663131
2011-07-07,71.32786107640405
2011-07-08,78.17533719685858
2011-07-09,94.72341966628763
2011-07-10,95.86469604302464
2011-07-11,73.0397452848483
2011-07-12,86.73472788241861
2011-07-13,115.26584802765123
2011-07-14,89.58782775427736
2011-07-15,83.31095946553009
2011-07-16,95.86463532970215
2011-07-17,112.98335598749972
2011-07-18,104.42399565860092
2011-07-19,75.89287551336831
2011-07-20,67.90412301617678
2011-07-21,78.74600574188834
2011-07-22,74.75159913663131
2011-07-23,90.72907377435313
2011-07-24,93.01156581450462
2011-07-25,74.75159913663131
2011-07-26,76.4634529884143
2011-07-27,72.4691070964798
2011-07-28,70.75728360135805
2011-07-29,71.89849926477255
2011-07-30,88.44658173420162
2011-07-31,89.01718956590885
2011-08-01,73.61035311655557
2011-08-02,72.46913745314106
2011-08-03,71.3278914330653
2011-08-04,65.05102314431801
2011-08-05,69.04542974957505
2011-08-06,81.59910561374708
2011-08-07,88.44655137754036
2011-08-08,67.90415337283804
2011-08-09,91.87028943776762
2011-08-10,67.90415337283804
2011-08-11,67.33348482780829
2011-08-12,67.33354554113077
2011-08-13,86.73472788241861
2011-08-14,95.86466568636341
2011-08-15,75.3222373249998
2011-08-16,68.47476120454527
2011-08-17,69.04539939291378
2011-08-18,65.05099278765678
2011-08-19,67.90412301617678
2011-08-20,85.02284367397434
2011-08-21,90.15843558598463
2011-08-22,68.47476120454527
2011-08-23,62.768531104166506
2011-08-24,62.19789291579801
2011-08-25,64.48038495594953
2011-08-26,75.3222373249998
2011-08-27,89.01721992257013
2011-08-28,92.44092762613613
2011-08-29,63.909746767581005
2011-08-30,62.197953629120505
2011-08-31,63.909777124242275
2011-09-01,65.05102314431801
2011-09-02,67.90412301617678
2011-09-03,86.73469752575737
2011-09-04,87.30530535746462
2011-09-05,85.0228133173131
2011-09-06,73.61038347321681
2011-09-07,73.0397452848483
2011-09-08,65.62166133268653
2011-09-09,69.04533867959128
2011-09-10,94.15284219124166
2011-09-11,89.58779739761611
2011-09-12,71.32783071974279
2011-09-13,69.04539939291378
2011-09-14,63.909777124242275
2011-09-15,69.04539939291378
2011-09-16,74.75159913663131
2011-09-17,92.44086691281363
2011-09-18,91.87028943776762
2011-09-19,97.0033313902329
2011-09-20,83.30874342925884
2011-09-21,70.75537113169929
2011-09-22,66.19050847804128
2011-09-23,67.33172414145578
2011-09-24,94.72090006340387
2011-09-25,104.99184103413444
2011-09-26,66.19050847804128
2011-09-27,65.04929281462677
2011-09-28,63.908077151212275
2011-09-29,66.19050847804128
2011-09-30,67.33172414145578
2011-10-01,95.8621157268184
2011-10-02,90.15603740974588
2011-10-03,61.625645824383255
2011-10-04,62.766861487797755
2011-10-05,60.48443016096875
2011-10-06,57.06078317072524
2011-10-07,60.48443016096875
2011-10-08,83.30874342925884
2011-10-09,110.69791935120695
2011-10-10,85.59117475608785
2011-10-11,70.75537113169929
2011-10-12,65.04929281462677
2011-10-13,61.625645824383255
2011-10-14,65.04929281462677
2011-10-15,84.44995909267334
2011-10-16,87.87360608291687
2011-10-17,63.908077151212275
2011-10-18,57.06078317072524
2011-10-19,60.48443016096875
2011-10-20,57.06078317072524
2011-10-21,62.766861487797755
2011-10-22,82.16752776584434
2011-10-23,83.30874342925884
2011-10-24,70.75537113169929
2011-10-25,70.75537113169929
2011-10-26,66.19050847804128
2011-10-27,62.766861487797755
2011-10-28,63.908077151212275
