date,value
2013-11-06,82.22762956820995
2013-11-07,84.52498194655091
2013-11-08,89.6013414319198
2013-11-09,122.56557999244885
2013-11-10,130.1801192205022
2013-11-11,98.89730112363985
2013-11-12,90.4443443847795
2013-11-13,95.51611842809572
2013-11-14,87.06316168923536
2013-11-15,94.66853003318334
2013-11-16,133.55671647399367
2013-11-17,133.552131031941
2013-11-18,96.36370682300807
2013-11-19,87.91075008414774
2013-11-20,87.06316168923536
2013-11-21,85.37715578351595
2013-11-22,94.67311547523602
2013-11-23,131.86612512622162
2013-11-24,137.78090212239752
2013-11-25,94.67311547523602
2013-11-26,94.67311547523602
2013-11-27,95.51611842809572
2013-11-28,95.51611842809572
2013-11-29,105.65966651472814
2013-11-30,131.86612512622162
2013-12-01,130.1755337784495
2013-12-02,92.13493573255157
2013-12-03,89.6013414319198
2013-12-04,87.91075008414774
2013-12-05,92.13493573255157
2013-12-06,99.74488951855223
2013-12-07,129.33253082558986
2013-12-08,139.47607891222222
2013-12-09,99.74030407649956
2013-12-10,94.66853003318334
2013-12-11,94.67770091728869
2013-12-12,89.6013414319198
2013-12-13,98.05429817078016
2013-12-14,132.7091280790813
2013-12-15,139.47607891222222
2013-12-16,102.2738983771313
2013-12-17,102.28306926123669
2013-12-18,101.43548086632431
2013-12-19,102.278483819184
2013-12-20,112.42661734786913
2013-12-21,136.9378991695378
2013-12-22,144.5432675134858
2013-12-23,127.64193947781776
2013-12-24,131.85695424211625
2013-12-25,155.5344039950306
2013-12-26,143.7002645606261
2013-12-27,153.84381264725852
2013-12-28,156.38657783199562
2013-12-29,163.98736073389097
2013-12-30,147.09061814027558
2013-12-31,154.68681560011822
2014-01-01,168.22071726640013
2014-01-02,153.84381264725852
2014-01-03,148.77203860394232
2014-01-04,162.29676938611888
2014-01-05,169.9021377300669
2014-01-06,136.93331372748514
2014-01-07,120.0274002497644
2014-01-08,116.65538843832563
2014-01-09,106.50725490964052
2014-01-10,112.42203190581644
2014-01-11,150.46721539376702
2014-01-12,155.5344039950306
2014-01-13,114.96479709055357
2014-01-14,106.50725490964052
2014-01-15,101.43089542427164
2014-01-16,101.43089542427164
