date,value
2017-09-30,15.0
2017-10-01,7.0
2017-10-02,13.0
2017-10-03,25.0
2017-10-04,25.0
2017-10-05,51.0
2017-10-06,7.0
2017-10-07,0.0
2017-10-08,15.0
2017-10-09,13.0
2017-10-10,19.0
2017-10-11,19.0
2017-10-12,13.0
2017-10-13,26.0
2017-10-14,0.0
2017-10-15,7.0
2017-10-16,31.0
2017-10-17,13.0
2017-10-18,13.0
2017-10-19,13.0
2017-10-20,26.0
2017-10-21,7.0
2017-10-22,0.0
2017-10-23,31.0
2017-10-24,43.0
2017-10-25,100.0
2017-10-26,57.0
2017-10-27,26.0
2017-10-28,0.0
2017-10-29,0.0
2017-10-30,31.0
2017-10-31,13.0
2017-11-01,33.0
2017-11-02,13.0
2017-11-03,33.0
2017-11-04,0.0
2017-11-05,7.0
2017-11-06,18.0
2017-11-07,12.0
2017-11-08,19.0
2017-11-09,24.0
2017-11-10,32.0
2017-11-11,7.0
2017-11-12,0.0
2017-11-13,18.0
2017-11-14,18.0
2017-11-15,18.0
2017-11-16,24.0
2017-11-17,19.0
2017-11-18,0.0
2017-11-19,0.0
2017-11-20,24.0
2017-11-21,0.0
2017-11-22,31.0
2017-11-23,19.0
2017-11-24,0.0
2017-11-25,7.0
2017-11-26,0.0
2017-11-27,12.0
2017-11-28,36.0
2017-11-29,18.0
2017-11-30,18.0
2017-12-01,32.0
2017-12-02,7.0
2017-12-03,0.0
2017-12-04,24.0
2017-12-05,24.0
2017-12-06,18.0
2017-12-07,38.0
2017-12-08,32.0
2017-12-09,0.0
2017-12-10,0.0
2017-12-11,24.0
2017-12-12,31.0
2017-12-13,18.0
2017-12-14,6.0
2017-12-15,6.0
2017-12-16,7.0
2017-12-17,0.0
2017-12-18,31.0
2017-12-19,13.0
2017-12-20,13.0
2017-12-21,13.0
2017-12-22,14.0
2017-12-23,23.0
2017-12-24,8.0
2017-12-25,0.0
2017-12-26,7.0
2017-12-27,13.0
2017-12-28,13.0
2017-12-29,48.0
2017-12-30,15.0
2017-12-31,0.0
2018-01-01,8.0
2018-01-02,6.0
2018-01-03,25.0
2018-01-04,18.0
2018-01-05,13.0
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,18.0
2018-01-09,18.0
2018-01-10,12.0
2018-01-11,18.0
2018-01-12,44.0
2018-01-13,7.0
2018-01-14,7.0
2018-01-15,18.0
2018-01-16,6.0
2018-01-17,18.0
2018-01-18,41.0
2018-01-19,12.0
2018-01-20,14.0
2018-01-21,7.0
2018-01-22,12.0
2018-01-23,24.0
2018-01-24,41.0
2018-01-25,18.0
2018-01-26,87.0
2018-01-27,21.0
2018-01-28,14.0
2018-01-29,41.0
2018-01-30,35.0
2018-01-31,41.0
2018-02-01,84.0
2018-02-02,81.0
2018-02-03,7.0
2018-02-04,7.0
2018-02-05,24.0
2018-02-06,29.0
2018-02-07,41.0
2018-02-08,48.0
2018-02-09,37.0
2018-02-10,7.0
2018-02-11,7.0
2018-02-12,30.0
2018-02-13,49.0
2018-02-14,24.0
2018-02-15,42.0
2018-02-16,25.0
2018-02-17,7.0
2018-02-18,7.0
2018-02-19,18.0
2018-02-20,29.0
2018-02-21,17.0
2018-02-22,6.0
2018-02-23,25.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,35.0
2018-02-27,12.0
2018-02-28,35.0
2018-03-01,52.0
2018-03-02,12.0
2018-03-03,0.0
2018-03-04,7.0
2018-03-05,23.0
2018-03-06,29.0
2018-03-07,41.0
2018-03-08,18.0
2018-03-09,43.0
2018-03-10,7.0
2018-03-11,7.0
2018-03-12,0.0
2018-03-13,18.0
2018-03-14,23.0
2018-03-15,23.0
2018-03-16,37.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,24.0
2018-03-20,12.0
2018-03-21,29.0
2018-03-22,12.0
2018-03-23,37.0
2018-03-24,14.0
2018-03-25,0.0
2018-03-26,24.0
2018-03-27,30.0
2018-03-28,43.0
2018-03-29,6.0
2018-03-30,27.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,38.0
2018-04-03,47.0
2018-04-04,29.0
2018-04-05,30.0
2018-04-06,25.0
2018-04-07,14.0
2018-04-08,0.0
2018-04-09,24.0
2018-04-10,6.0
2018-04-11,29.0
2018-04-12,24.0
2018-04-13,25.0
2018-04-14,7.0
2018-04-15,0.0
2018-04-16,35.0
2018-04-17,12.0
2018-04-18,12.0
2018-04-19,18.0
2018-04-20,44.0
2018-04-21,14.0
2018-04-22,0.0
2018-04-23,29.0
2018-04-24,35.0
2018-04-25,23.0
2018-04-26,18.0
2018-04-27,6.0
2018-04-28,7.0
2018-04-29,0.0
2018-04-30,12.0
2018-05-01,13.0
2018-05-02,47.0
2018-05-03,53.0
2018-05-04,12.0
2018-05-05,21.0
2018-05-06,7.0
2018-05-07,24.0
2018-05-08,24.0
2018-05-09,24.0
2018-05-10,18.0
2018-05-11,37.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,36.0
2018-05-15,24.0
2018-05-16,18.0
2018-05-17,24.0
2018-05-18,25.0
2018-05-19,21.0
2018-05-20,0.0
2018-05-21,37.0
2018-05-22,35.0
2018-05-23,18.0
2018-05-24,24.0
2018-05-25,13.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,24.0
2018-05-30,12.0
2018-05-31,12.0
2018-06-01,31.0
2018-06-02,7.0
2018-06-03,0.0
2018-06-04,18.0
2018-06-05,36.0
2018-06-06,24.0
2018-06-07,6.0
2018-06-08,25.0
2018-06-09,0.0
2018-06-10,7.0
2018-06-11,6.0
2018-06-12,22.0
2018-06-13,17.0
2018-06-14,6.0
2018-06-14,9.525181658732148
2018-06-15,14.35830618892508
2018-06-16,6.7867702330243045
2018-06-17,2.860035078927587
