date,value
2011-01-01,1.0673005219985086
2011-01-02,1.0673005219985086
2011-01-03,31.88441461595824
2011-01-04,15.817114093959729
2011-01-05,16.067300521998508
2011-01-06,31.70152870991797
2011-01-07,48.451715137956754
2011-01-08,19.22091722595078
2011-01-09,1.0673005219985086
2011-01-10,15.249813571961225
2011-01-11,29.249813571961226
2011-01-12,44.49962714392245
2011-01-13,88.24944071588368
2011-01-14,30.56730052199851
2011-01-15,19.067300521998508
2011-01-16,18.567300521998508
2011-01-17,29.249813571961226
2011-01-18,29.06730052199851
2011-01-19,15.249813571961225
2011-01-20,57.932326621923934
2011-01-21,30.566927665920954
2011-01-22,1.0673005219985086
2011-01-23,1.0673005219985086
2011-01-24,15.249813571961225
2011-01-25,1.0673005219985086
2011-01-26,57.61483967188664
2011-01-27,71.93232662192393
2011-01-28,16.067300521998508
2011-01-29,35.567300521998504
2011-01-30,1.0673005219985086
2011-01-31,1.0673005219985086
2011-02-01,28.182513049962715
2011-02-02,14.567300521998508
2011-02-03,1.0673005219985086
2011-02-04,1.0673005219985086
2011-02-05,35.08631618195376
2011-02-06,1.0673005219985086
2011-02-07,69.2977255779269
2011-02-08,14.682513049962713
2011-02-09,28.682513049962715
2011-02-10,85.79735272184935
2011-02-11,45.566927665920964
2011-02-12,1.0673005219985086
2011-02-13,1.0673005219985086
2011-02-14,28.865026099925426
2011-02-15,55.18251304996272
2011-02-16,42.18251304996272
2011-02-17,57.36502609992543
2011-02-18,44.49962714392245
2011-02-19,18.067300521998508
2011-02-20,18.086316181953766
2011-02-21,28.682513049962715
2011-02-22,15.067300521998508
2011-02-23,1.0673005219985086
2011-02-24,29.249813571961226
2011-02-25,73.99962714392245
2011-02-26,18.067300521998508
2011-02-27,17.567300521998508
2011-02-28,27.73042505592841
2011-03-01,28.182513049962715
2011-03-02,1.0673005219985086
2011-03-03,42.86502609992543
2011-03-04,30.31711409395973
2011-03-05,1.0673005219985086
2011-03-06,35.08631618195376
2011-03-07,15.067300521998508
2011-03-08,29.749813571961226
2011-03-09,14.682513049962713
2011-03-10,28.56730052199851
2011-03-11,28.682513049962715
2011-03-12,53.172632363907525
2011-03-13,1.0673005219985086
2011-03-14,15.249813571961225
2011-03-15,15.067300521998508
2011-03-16,28.06730052199851
2011-03-17,14.567300521998508
2011-03-18,15.817114093959729
2011-03-19,18.567300521998508
2011-03-20,1.0673005219985086
2011-03-21,1.0673005219985086
2011-03-22,14.567300521998508
2011-03-23,15.067300521998508
2011-03-24,28.865026099925426
2011-03-25,15.567300521998508
2011-03-26,1.0673005219985086
2011-03-27,1.0673005219985086
2011-03-28,28.182513049962715
2011-03-29,27.73042505592841
2011-03-30,1.0673005219985086
2011-03-31,28.682513049962715
2011-04-01,1.0673005219985086
2011-04-02,1.0673005219985086
2011-04-03,1.0673005219985086
2011-04-04,41.79772557792692
2011-04-05,41.68251304996272
2011-04-06,42.480238627889634
2011-04-07,14.682513049962713
2011-04-08,15.817114093959729
2011-04-09,1.0673005219985086
2011-04-10,18.567300521998508
2011-04-11,14.682513049962713
2011-04-12,28.297725577926922
2011-04-13,28.56730052199851
2011-04-14,42.86502609992543
2011-04-15,30.56730052199851
2011-04-16,18.567300521998508
2011-04-17,1.0673005219985086
2011-04-18,28.682513049962715
2011-04-19,29.06730052199851
2011-04-20,29.749813571961226
2011-04-21,76.63422818791946
2011-04-22,1.0673005219985086
2011-04-23,19.567300521998508
2011-04-24,20.067300521998508
2011-04-25,61.63422818791946
2011-04-26,1.0673005219985086
2011-04-27,41.79772557792692
2011-04-28,28.865026099925426
2011-04-29,29.99962714392245
2011-04-30,36.153616703952274
2011-05-01,1.0673005219985086
2011-05-02,28.682513049962715
2011-05-03,28.297725577926922
2011-05-04,1.0673005219985086
2011-05-05,1.0673005219985086
2011-05-06,15.567300521998508
2011-05-07,1.0673005219985086
2011-05-08,1.0673005219985086
2011-05-09,14.682513049962713
2011-05-10,28.182513049962715
2011-05-11,17.821524587365705
