date,value
2018-01-23,45.0
2018-01-24,46.0
2018-01-25,43.0
2018-01-26,45.0
2018-01-27,39.0
2018-01-28,37.0
2018-01-29,47.0
2018-01-30,48.0
2018-01-31,50.0
2018-02-01,56.0
2018-02-02,46.0
2018-02-03,37.0
2018-02-04,37.0
2018-02-05,49.0
2018-02-06,52.0
2018-02-07,50.0
2018-02-08,50.0
2018-02-09,53.0
2018-02-10,36.0
2018-02-11,41.0
2018-02-12,51.0
2018-02-13,48.0
2018-02-14,49.0
2018-02-15,52.0
2018-02-16,45.0
2018-02-17,40.0
2018-02-18,37.0
2018-02-19,50.0
2018-02-20,48.0
2018-02-21,55.0
2018-02-22,53.0
2018-02-23,50.0
2018-02-24,37.0
2018-02-25,35.0
2018-02-26,57.0
2018-02-27,53.0
2018-02-28,53.0
2018-03-01,51.0
2018-03-02,46.0
2018-03-03,28.0
2018-03-04,37.0
2018-03-05,51.0
2018-03-06,50.0
2018-03-07,52.0
2018-03-08,56.0
2018-03-09,49.0
2018-03-10,38.0
2018-03-11,39.0
2018-03-12,47.0
2018-03-13,53.0
2018-03-14,49.0
2018-03-15,50.0
2018-03-16,45.0
2018-03-17,37.0
2018-03-18,37.0
2018-03-19,53.0
2018-03-20,58.0
2018-03-21,53.0
2018-03-22,51.0
2018-03-23,50.0
2018-03-24,36.0
2018-03-25,41.0
2018-03-26,51.0
2018-03-27,56.0
2018-03-28,51.0
2018-03-29,47.0
2018-03-30,40.0
2018-03-31,35.0
2018-04-01,37.0
2018-04-02,44.0
2018-04-03,52.0
2018-04-04,48.0
2018-04-05,53.0
2018-04-06,44.0
2018-04-07,38.0
2018-04-08,40.0
2018-04-09,49.0
2018-04-10,51.0
2018-04-11,56.0
2018-04-12,52.0
2018-04-13,43.0
2018-04-14,33.0
2018-04-15,41.0
2018-04-16,56.0
2018-04-17,49.0
2018-04-18,46.0
2018-04-19,54.0
2018-04-20,43.0
2018-04-21,30.0
2018-04-22,36.0
2018-04-23,51.0
2018-04-24,51.0
2018-04-25,54.0
2018-04-26,45.0
2018-04-27,42.0
2018-04-28,34.0
2018-04-29,36.0
2018-04-30,48.0
2018-05-01,44.0
2018-05-02,50.0
2018-05-03,48.0
2018-05-04,41.0
2018-05-05,31.0
2018-05-06,33.0
2018-05-07,46.0
2018-05-08,51.0
2018-05-09,49.0
2018-05-10,48.0
2018-05-11,42.0
2018-05-12,35.0
2018-05-13,32.0
2018-05-14,47.0
2018-05-15,49.0
2018-05-16,44.0
2018-05-17,42.0
2018-05-18,38.0
2018-05-19,28.0
2018-05-20,37.0
2018-05-21,44.0
2018-05-22,47.0
2018-05-23,44.0
2018-05-24,43.0
2018-05-25,41.0
2018-05-26,34.0
2018-05-27,31.0
2018-05-28,34.0
2018-05-29,40.0
2018-05-30,39.0
2018-05-31,39.0
2018-06-01,35.0
2018-06-02,32.0
2018-06-03,34.0
2018-06-04,39.0
2018-06-05,40.0
2018-06-06,39.0
2018-06-07,34.0
2018-06-08,38.0
2018-06-09,32.0
2018-06-10,37.0
2018-06-11,41.0
2018-06-12,43.0
2018-06-13,36.0
2018-06-14,40.0
2018-06-15,36.0
2018-06-16,34.0
2018-06-17,42.0
2018-06-18,43.0
2018-06-19,43.0
2018-06-20,41.0
2018-06-21,38.0
2018-06-22,40.0
2018-06-23,29.0
2018-06-24,32.0
2018-06-25,34.0
2018-06-26,38.0
2018-06-27,38.0
2018-06-28,38.0
2018-06-29,36.0
2018-06-30,27.0
2018-07-01,26.0
2018-07-02,36.0
2018-07-03,39.0
2018-07-04,37.0
2018-07-05,38.0
2018-07-05,37.71631205673759
2018-07-06,34.645480996544826
2018-07-07,29.56217494089835
