date,value
2018-05-03,43.0
2018-05-04,38.0
2018-05-05,35.0
2018-05-06,36.0
2018-05-07,46.0
2018-05-08,53.0
2018-05-09,50.0
2018-05-10,43.0
2018-05-11,42.0
2018-05-12,32.0
2018-05-13,35.0
2018-05-14,43.0
2018-05-15,39.0
2018-05-16,41.0
2018-05-17,48.0
2018-05-18,41.0
2018-05-19,29.0
2018-05-20,35.0
2018-05-21,40.0
2018-05-22,45.0
2018-05-23,40.0
2018-05-24,43.0
2018-05-25,37.0
2018-05-26,30.0
2018-05-27,27.0
2018-05-28,33.0
2018-05-29,37.0
2018-05-30,38.0
2018-05-31,40.0
2018-06-01,39.0
2018-06-02,31.0
2018-06-03,35.0
2018-06-04,40.0
2018-06-05,37.0
2018-06-06,42.0
2018-06-07,41.0
2018-06-08,34.0
2018-06-09,29.0
2018-06-10,32.0
2018-06-11,41.0
2018-06-12,36.0
2018-06-13,42.0
2018-06-14,35.0
2018-06-15,31.0
2018-06-16,37.0
2018-06-17,34.0
2018-06-18,40.0
2018-06-19,41.0
2018-06-20,37.0
2018-06-21,37.0
2018-06-22,32.0
2018-06-23,27.0
2018-06-24,28.0
2018-06-25,37.0
2018-06-26,36.0
2018-06-27,34.0
2018-06-28,36.0
2018-06-29,34.0
2018-06-30,25.0
2018-07-01,24.0
2018-07-02,37.0
2018-07-03,34.0
2018-07-04,35.0
2018-07-05,35.0
2018-07-06,34.0
2018-07-07,27.0
2018-07-08,30.0
2018-07-09,33.0
2018-07-10,36.0
2018-07-11,36.0
2018-07-12,39.0
2018-07-13,36.0
2018-07-14,31.0
2018-07-15,33.0
2018-07-16,38.0
2018-07-16,38.788851351351354
2018-07-17,40.75857588357588
2018-07-18,40.418068418068415
