date,value
2011-01-01,38.41203703703704
2011-01-02,16.68402777777778
2011-01-03,24.70324074074074
2011-01-04,41.84884259259259
2011-01-05,43.80486111111111
2011-01-06,63.26087962962963
2011-01-07,33.41203703703704
2011-01-08,30.49444444444445
2011-01-09,24.03842592592593
2011-01-10,56.26087962962963
2011-01-11,36.59606481481481
2011-01-12,37.824074074074076
2011-01-13,80.3625
2011-01-14,32.513657407407415
2011-01-15,24.03842592592593
2011-01-16,26.848842592592586
2011-01-17,44.74166666666667
2011-01-18,42.24166666666667
2011-01-19,54.40648148148148
2011-01-20,61.30486111111111
2011-01-21,49.03287037037037
2011-01-22,16.74722222222222
2011-01-23,37.93125
2011-01-24,67.98888888888888
2011-01-25,53.24166666666667
2011-01-26,48.61527777777778
2011-01-27,62.21689814814815
2011-01-28,45.80486111111111
2011-01-29,13.747222222222225
2011-01-30,18.601620370370373
2011-01-31,27.12083333333333
2011-02-01,46.45046296296296
2011-02-02,41.824074074074076
2011-02-03,42.45046296296296
2011-02-04,39.09606481481481
2011-02-05,23.03842592592593
2011-02-06,17.620833333333334
2011-02-07,63.26087962962963
2011-02-08,56.53287037037037
2011-02-09,37.86805555555557
2011-02-10,41.59606481481481
2011-02-11,34.43125
2011-02-12,18.45601851851852
2011-02-13,17.620833333333334
2011-02-14,52.71689814814815
2011-02-15,43.824074074074076
2011-02-16,65.63449074074074
2011-02-17,49.4888888888889
2011-02-18,52.178472222222226
2011-02-19,23.12083333333333
2011-02-20,24.49444444444445
2011-02-21,37.93125
2011-02-22,56.03287037037037
2011-02-23,55.26087962962963
2011-02-24,60.80486111111111
2011-02-25,56.7800925925926
2011-02-26,17.70324074074074
2011-02-27,28.20324074074074
2011-02-28,67.76087962962963
2011-03-01,61.2800925925926
2011-03-02,57.84328703703704
2011-03-03,52.45046296296296
2011-03-04,31.848842592592586
2011-03-05,20.538425925925925
2011-03-06,23.12083333333333
2011-03-07,31.97523148148148
2011-03-08,49.95046296296296
2011-03-09,39.15925925925926
2011-03-10,57.84328703703704
2011-03-11,64.2361111111111
2011-03-12,19.32962962962963
2011-03-13,24.829629629629636
2011-03-14,40.78564814814815
2011-03-15,48.88726851851853
2011-03-16,52.88726851851853
2011-03-17,51.24166666666667
2011-03-18,47.88726851851853
2011-03-19,34.013657407407415
2011-03-20,14.620833333333335
2011-03-21,53.40648148148148
2011-03-22,60.5712962962963
2011-03-23,38.53287037037037
2011-03-24,84.71689814814816
2011-03-25,44.576851851851856
2011-03-26,17.620833333333334
2011-03-27,18.494444444444444
2011-03-28,64.44490740740741
2011-03-29,44.53287037037037
2011-03-30,69.46967592592593
2011-03-31,73.44490740740741
2011-04-01,53.7800925925926
2011-04-02,18.038425925925925
2011-04-03,35.49444444444444
2011-04-04,28.868055555555554
2011-04-05,56.84328703703704
2011-04-06,73.94490740740741
2011-04-07,65.96967592592593
2011-04-08,64.32407407407408
2011-04-09,16.74722222222222
2011-04-10,8.664814814814816
2011-04-11,41.86805555555557
2011-04-12,46.38726851851853
2011-04-13,44.38726851851853
2011-04-14,62.84328703703704
2011-04-15,43.96967592592594
2011-04-16,23.848842592592586
2011-04-17,12.22800925925926
2011-04-18,58.96967592592594
2011-04-19,71.8625
2011-04-20,54.90648148148148
2011-04-21,41.30486111111111
2011-04-22,33.70324074074074
2011-04-23,20.47523148148148
2011-04-24,14.892824074074076
2011-04-25,42.51365740740741
2011-04-26,67.63449074074074
2011-04-27,40.61527777777777
2011-04-28,46.324074074074076
2011-04-29,48.95046296296296
2011-04-30,21.266435185185184
2011-05-01,3.728009259259258
2011-05-02,28.20324074074074
2011-05-03,85.81851851851852
2011-05-04,52.0712962962963
2011-05-05,47.45046296296296
2011-05-06,55.46967592592594
2011-05-07,18.038425925925925
2011-05-08,15.038425925925925
2011-05-09,59.324074074074076
2011-05-10,69.09050925925925
2011-05-11,62.354906455975005
2011-05-12,62.93658267745228
2011-05-13,33.12281747477692
2011-05-14,23.560354216262606
2011-05-15,13.152423824677324
2011-05-16,46.637192606358006
2011-05-17,74.55741601078559
2011-05-18,49.86520186561727
2011-05-19,64.18726487473484
2011-05-20,54.42493633500139
2011-05-21,25.05416545207209
2011-05-22,23.88452626763187
2011-05-23,61.04029862831789
2011-05-24,53.25529715056115
2011-05-25,44.37895725031984
2011-05-26,69.51416571523427
2011-05-27,48.090482335746344
2011-05-28,28.07956717922557
2011-05-29,32.31512959724044
2011-05-30,38.690105102916654
2011-05-31,48.24982611054431
2011-06-01,58.457891220910476
2011-06-02,42.361108681921976
2011-06-03,51.115884062899816
2011-06-04,18.033588094544047
2011-06-05,31.95317829033669
2011-06-06,48.00943932290402
2011-06-07,45.02455910217171
2011-06-08,57.97437539474324
2011-06-09,50.953798037215186
2011-06-10,56.561607171776075
2011-06-11,11.215618269121768
2011-06-12,16.661341377998028
2011-06-13,49.2196000137654
2011-06-14,48.1310038421675
2011-06-15,65.76211912338661
2011-06-16,33.606333300944144
2011-06-17,51.558878382645894
2011-06-18,8.068652022704821
2011-06-19,12.587864985667784
2011-06-20,43.81439841131031
2011-06-21,75.07871109248734
2011-06-22,126.31890192553726
2011-06-23,66.16459193671153
2011-06-24,46.75875712562148
2011-06-25,13.798025676529177
2011-06-26,30.743017599475298
2011-06-27,63.058147196715744
2011-06-28,59.50870813697389
2011-06-29,65.31638255275391
2011-06-30,54.30337181573793
2011-07-01,49.90572337203842
2011-07-02,32.83916692982883
2011-07-03,22.269150512558912
2011-07-04,50.59184673031144
2011-07-05,41.918114362175906
2011-07-06,56.88577922314532
2011-07-07,53.77933448314954
2011-07-08,52.407087766603524
2011-07-09,29.894808215517664
2011-07-10,22.552801057507004
2011-07-11,39.33570695476851
2011-07-12,51.3184915950056
2011-07-13,37.31785838637064
2011-07-14,40.02183031304153
2011-07-15,38.97375564786475
2011-07-16,20.132479675784225
2011-07-17,23.641397229104925
2011-07-18,47.001886164148424
2011-07-19,56.564349422662715
2011-07-20,52.16395872807658
2011-07-21,47.76905253526374
2011-07-22,42.88514601451037
2011-07-23,13.798025676529177
2011-07-24,6.858491331843433
2011-07-25,35.25948831155161
2011-07-26,39.33570695476851
2011-07-27,56.88577922314532
2011-07-28,57.047865248829964
2011-07-29,42.966189027352684
2011-07-30,19.324791798247745
2011-07-31,20.61599550195145
2011-08-01,39.6193574997166
2011-08-02,49.30064302660772
2011-08-03,33.08229596835577
2011-08-04,44.33843574389871
2011-08-05,35.54313885649971
2011-08-06,22.674365576770484
2011-08-07,17.590593774797973
2011-08-08,42.56371621402776
2011-08-09,46.35628431229657
2011-08-10,56.7236931974607
2011-08-11,49.74363734635378
2011-08-12,38.40919680885522
2011-08-13,25.135208464914413
2011-08-14,13.716982663686865
2011-08-15,41.31303401674522
2011-08-16,58.619977246595106
2011-08-17,44.98403759575053
2011-08-18,49.746379597240455
2011-08-19,34.57610720416525
2011-08-20,16.218347058251958
2011-08-21,28.039045672804427
2011-08-22,64.3088293939983
2011-08-23,48.25256836143096
2011-08-24,46.35628431229657
2011-08-25,70.9241916873148
2011-08-26,39.53831448687429
2011-08-27,20.494430982687984
2011-08-28,26.78836347552188
2011-08-29,44.78143006364476
2011-08-30,47.2855367090965
2011-08-31,53.57946920193041
2011-09-01,63.90635658067338
2011-09-02,60.7999118406776
2011-09-03,12.547343479246633
2011-09-04,13.838547182950332
2011-09-05,24.08713379973765
2011-09-06,68.26348351795173
2011-09-07,57.53138107499718
2011-09-08,53.617248457464896
2011-09-09,38.16606777032828
2011-09-10,18.760232959238213
2011-09-11,17.387986242692193
2011-09-12,48.29308986785212
2011-09-13,49.381686039450045
2011-09-14,63.0986687031369
2011-09-15,42.7258022397124
2011-09-16,41.877592855754756
2011-09-17,29.24920636366581
2011-09-18,14.976535794394552
2011-09-19,42.660878178201145
2011-09-20,61.67923979192993
2011-09-21,59.85209325068409
2011-09-22,42.05579783277045
2011-09-23,36.78217944392093
2011-09-24,27.85426797257973
2011-09-25,25.297558385691467
2011-09-26,53.76881220865565
2011-09-27,64.09956117365272
2011-09-28,38.04862873241132
2011-09-29,67.86643145140238
2011-09-30,30.47917166205075
2011-10-01,16.906533157198222
2011-10-02,31.404650437627417
2011-10-03,50.57130576147543
2011-10-04,47.044734306335236
2011-10-05,48.77987573509085
2011-10-06,45.674374400400886
2011-10-07,55.308037907477
2011-10-08,16.529846129423255
2011-10-09,16.746333942125233
2011-10-10,39.85196426374965
2011-10-11,51.39287391960811
2011-10-12,42.72907228078388
2011-10-13,41.679110804995496
2011-10-14,33.356279679084984
2011-10-15,15.616272858800334
2011-10-16,15.86847718636357
2011-10-17,30.86776419477946
2011-10-18,71.86169504680777
2011-10-19,75.56037122197469
2011-10-20,62.476996940155104
2011-10-21,29.212722373560357
2011-10-22,14.406112167938948
2011-10-23,16.00486539152905
2011-10-24,44.07562117681077
2011-10-25,45.742568502983616
2011-10-26,55.251749309848
2011-10-27,59.87590426059159
2011-10-28,34.43005216478089
2011-10-29,21.747175920643787
2011-10-30,15.319685438561866
2011-10-31,57.968658111809255
2011-11-01,47.31751071666622
2011-11-02,50.49120615393893
2011-11-03,58.12885732688224
2011-11-04,40.76553753437257
2011-11-05,15.788377578827074
2011-11-06,18.345087165715338
2011-11-07,44.92100034485095
2011-11-08,56.165322580470935
2011-11-09,60.99405983896275
2011-11-10,38.733808685378506
2011-11-11,45.42217007283765
2011-11-12,21.815370023226528
2011-11-13,22.500549976193717
2011-11-14,37.43164288202687
2011-11-15,53.436508273555916
2011-11-16,51.86156605987331
2011-11-17,51.781466452336815
2011-11-18,55.251749309848
2011-11-19,13.584544009806272
2011-11-20,15.628178363754088
2011-11-21,40.25246230143212
2011-11-22,58.12885732688224
2011-11-23,49.89803131346199
2011-11-24,51.48487903209835
2011-11-25,23.265829536697396
2011-11-26,9.817673732056617
2011-11-27,34.326141547336896
2011-11-28,43.10575930855885
2011-11-29,36.233387696119216
2011-11-30,52.17005898506552
2011-12-01,56.838597028484365
2011-12-02,47.54590403432196
2011-12-03,20.605209332365146
2011-12-04,19.178560828801764
2011-12-05,49.74973760334275
2011-12-06,58.88223138243218
2011-12-07,42.94556009348587
2011-12-08,43.1739534111416
2011-12-09,38.51732087267653
2011-12-10,14.418017672892695
2011-12-11,16.758239447078985
2011-12-12,37.98043462982857
2011-12-13,61.06225394154548
2011-12-14,60.76566652130701
2011-12-15,54.26998193664234
2011-12-16,40.901925739538044
2011-12-17,20.685308939901628
2011-12-18,9.817673732056617
2011-12-19,52.69503972295973
2011-12-20,38.345216152649776
2011-12-21,41.062124954611036
2011-12-22,51.02809239678689
2011-12-23,21.5869767055708
2011-12-24,14.041330645117734
2011-12-25,11.781208478467937
2011-12-26,25.594145805929926
2011-12-27,22.043763340882254
2011-12-28,29.212722373560357
2011-12-29,30.50298267195825
2011-12-30,19.16665532384802
2011-12-31,24.73686113293601
2012-01-01,14.041330645117734
2012-01-02,25.74243951604917
2012-01-03,43.56254594387032
2012-01-04,34.34995255724439
2012-01-05,42.340479748055174
2012-01-06,35.776601060807764
2012-01-07,9.052394171552931
2012-01-08,16.906533157198222
2012-01-09,50.27471834123696
2012-01-10,37.88842951733832
2012-01-11,52.45474090035026
2012-01-12,51.02809239678689
2012-01-13,45.834573615473865
2012-01-14,20.456915622245894
2012-01-15,26.41571396406261
2012-01-16,53.961489011450126
2012-01-17,56.08522297293442
2012-01-18,44.98919444743368
2012-01-19,48.675965117646854
2012-01-20,70.74353946843661
2012-01-21,17.579807605211663
2012-01-22,36.59816921894044
2012-01-23,57.13518444872284
2012-01-24,48.61967652001786
2012-01-25,55.02335599219228
2012-01-26,51.89355401109421
2012-01-27,35.12312560238986
2012-01-28,7.235040035573182
2012-01-29,32.48410882272023
2012-01-30,60.751089002556746
2012-01-31,45.07737651072637
2012-02-01,59.09719821673868
2012-02-02,44.629325730837174
2012-02-03,34.67065965201093
2012-02-04,31.3562553246402
2012-02-05,20.42791634867645
2012-02-06,63.39010578222637
2012-02-07,60.824660339915845
2012-02-08,62.48738146671337
2012-02-09,43.64640732223047
2012-02-10,37.68636345945552
2012-02-11,15.903256844887133
2012-02-12,20.728824453847466
2012-02-13,41.15232563203418
2012-02-14,38.36175100715661
2012-02-15,29.091717987500672
2012-02-16,40.47693808433309
2012-02-17,33.31326180087413
2012-02-18,15.149882789337205
2012-02-19,33.99527210430983
2012-02-20,56.007923071934975
2012-02-21,30.9015817890164
2012-02-22,42.43394456056701
2012-02-23,60.6061539130834
2012-02-24,37.91370022726742
2012-02-25,18.914545481842
2012-02-26,24.49790231684198
2012-02-27,43.03796835615387
2012-02-28,48.164444070285214
2012-02-29,65.65022794887615
2012-03-01,56.91064738744798
2012-03-02,49.59982842927083
2012-03-03,15.981243352735966
2012-03-04,21.553562261511626
2012-03-05,39.94207045561558
2012-03-06,46.58412462182624
2012-03-07,47.484641352094364
2012-03-08,54.726304143402146
2012-03-09,43.71114831861011
2012-03-10,26.08263693579068
2012-03-11,25.251276372391914
2012-03-12,53.81254190166482
2012-03-13,58.112072222887114
2012-03-14,53.511633796493825
2012-03-15,40.54830183644732
2012-03-16,48.46535217545621
2012-03-17,18.544481209801628
2012-03-18,22.23778015019219
2012-03-19,46.657695959185325
2012-03-20,34.97156775718192
2012-03-21,41.38407757033581
2012-03-22,56.224221913522555
2012-03-23,46.960811649601204
2012-03-24,12.887553037442537
2012-03-25,40.78226135999381
2012-03-26,43.86491374906291
2012-03-27,65.3471122584603
2012-03-28,43.86491374906291
2012-03-29,66.029122561896
2012-03-30,42.587709991019814
2012-03-31,17.035525513456896
2012-04-01,27.21049043387071
2012-04-02,37.084547249113506
2012-04-03,60.679725250442495
2012-04-04,58.415187913302965
2012-04-05,38.221231088173006
2012-04-06,25.251276372391914
2012-04-07,8.739580561428184
2012-04-08,5.3516048966983565
2012-04-09,39.57200618357522
2012-04-10,55.02500466332828
2012-04-11,43.71777107434471
2012-04-12,45.748348887937745
2012-04-13,40.69985968165525
2012-04-14,14.770988176317367
2012-04-15,21.85667795192749
2012-04-16,38.35954342191175
2012-04-17,41.90569968758411
2012-04-18,30.75223152905333
2012-04-19,59.69680684183579
2012-04-20,35.19448935450411
2012-04-21,24.569266068956214
2012-04-22,13.190668727858405
2012-04-23,41.83212835022501
2012-04-24,51.55241973501502
2012-04-25,57.35869816733718
2012-04-26,66.25866691495276
2012-04-27,29.167496910104642
2012-04-28,22.68583093008139
2012-04-29,9.495162202222982
2012-04-30,43.0423835266436
2012-05-01,44.46893754464977
2012-05-02,54.34961711562718
2012-05-03,51.251511629844025
2012-05-04,56.97980355431735
2012-05-05,15.903256844887133
2012-05-06,15.829685507528033
2012-05-07,40.325380239125145
2012-05-08,49.14515489364703
2012-05-09,50.95501869516277
2012-05-10,46.960811649601204
2012-05-11,50.12586571700886
2012-05-12,12.889760622687405
2012-05-13,19.295647680106693
2012-05-14,59.09278304624894
2012-05-15,49.21651864576127
2012-05-16,53.74780090528519
2012-05-17,52.760467326188746
2012-05-18,32.412745070606
2012-05-19,16.279943872662095
2012-05-20,18.1655865967818
2012-05-21,56.68551820488095
2012-05-22,59.02141929413471
2012-05-23,55.32149759800955
2012-05-24,51.857743010675755
2012-05-25,35.049554265030764
2012-05-26,23.519399078725012
2012-05-27,14.396508733787275
2012-05-28,38.060842901985616
2012-05-29,42.13303645539601
2012-05-30,55.999092730955496
2012-05-31,53.968514917362484
2012-06-01,46.50613811397739
2012-06-02,11.755284368872776
2012-06-03,21.105511481622425
2012-06-04,51.81504426539645
2012-06-05,62.451474060540676
2012-06-06,65.87433283008416
2012-06-07,36.655328434817534
2012-06-08,31.95840870172623
2012-06-09,16.780946297361492
2012-06-10,13.820064553227933
2012-06-11,81.52886978901381
2012-06-12,62.254605227052686
2012-06-13,42.88190624834759
2012-06-14,39.99485031677203
2012-06-15,30.24697931695448
2012-06-16,39.542384366393094
2012-06-17,19.04327604925616
2012-06-18,53.28862310706304
2012-06-19,36.704545643189505
2012-06-20,55.649387275701685
2012-06-21,59.82001524585606
2012-06-22,41.976974347589724
2012-06-23,24.49747605798934
2012-06-24,23.444892532115496
2012-06-25,42.232571464480685
2012-06-26,57.47434860637242
2012-06-27,37.83095498162135
2012-06-28,52.66389692738213
2012-06-29,49.191820949466646
2012-06-30,12.364232285347152
2012-07-01,24.291096149470373
2012-07-02,38.30802953618628
2012-07-03,41.25381375116483
2012-07-04,45.375224512947206
2012-07-05,39.493167158021095
2012-07-06,42.33100588122468
2012-07-07,10.10190253345249
2012-07-08,10.224945554382474
2012-07-09,41.70627970154376
2012-07-10,50.219795871154496
2012-07-11,49.142603741094646
2012-07-12,60.7892618841409
2012-07-13,47.85903170251585
2012-07-14,28.338681098694767
2012-07-15,3.3149132777685053
2012-07-16,39.542384366393094
2012-07-17,56.22489624701061
2012-07-18,57.12982814776846
2012-07-19,63.03649410688058
2012-07-20,39.69003599150907
2012-07-21,12.610318327207114
2012-07-22,12.939741256656067
2012-07-23,52.66389692738213
2012-07-24,68.38274862383878
2012-07-25,38.36675781958928
2012-07-26,37.20622880194043
2012-07-27,44.49490121637536
2012-07-28,23.69097857397545
2012-07-29,7.839572781557829
2012-07-30,52.02965967267023
2012-07-31,51.05090195935436
2012-08-01,36.399731317926566
2012-08-02,76.7089070349925
2012-08-03,47.95746611925984
2012-08-04,26.43038288043505
2012-08-05,14.395573524536848
2012-08-06,38.46519223633325
2012-08-07,43.162111969424544
2012-08-08,39.89641590002803
2012-08-09,51.882008047554244
2012-08-10,38.51440944470525
2012-08-11,23.567935553045483
2012-08-12,14.749605058171795
2012-08-13,41.70627970154376
2012-08-14,37.732520564877355
2012-08-15,49.964198754263535
2012-08-16,38.56362665307724
2012-08-17,42.48816858137165
2012-08-18,14.99569110003176
2012-08-19,22.23514630609468
2012-08-20,38.91765818671219
2012-08-21,49.142603741094646
2012-08-22,60.10022096693302
2012-08-23,68.9582575951477
2012-08-24,35.87343955498964
2012-08-25,18.467767077947236
2012-08-26,7.839572781557829
2012-08-27,49.37359225379962
2012-08-28,39.87180729584204
2012-08-29,75.67142103827369
2012-08-30,34.014358545101906
2012-08-31,25.599276792235173
2012-09-01,20.976182871701862
2012-09-02,13.943107574157915
2012-09-03,28.28946389032277
2012-09-04,67.5024253272669
2012-09-05,47.85903170251585
2012-09-06,59.46598371222112
2012-09-07,33.611109803094976
2012-09-08,16.205437326052575
2012-09-09,33.389632365421015
2012-09-10,61.325064722108834
2012-09-11,54.95083528346278
2012-09-12,48.2622804445228
2012-09-13,49.38868978295461
2012-09-14,32.28783163117517
2012-09-15,15.851405792417633
2012-09-16,18.236778565242275
2012-09-17,50.170578662782496
2012-09-18,35.87343955498964
2012-09-19,66.47445040557908
2012-09-20,54.53807546642486
2012-09-21,50.952467542610385
2012-09-22,18.113735544312288
2012-09-23,13.367598602849002
2012-09-24,42.183354256108714
2012-09-25,39.493167158021095
2012-09-26,48.360714861266786
2012-09-27,49.29025536621063
2012-09-28,46.09838510937211
2012-09-29,22.185929097722678
2012-09-30,22.308972118652672
2012-10-01,52.78693994831211
2012-10-02,60.213752912832
2012-10-03,66.21885328868811
2012-10-04,50.367447496270465
2012-10-05,47.76059728577186
2012-10-06,21.83189756408774
2012-10-07,17.085760622624445
2012-10-08,49.84115573333355
2012-10-09,45.68003883821017
2012-10-10,68.55500885314075
2012-10-11,42.35561448541067
2012-10-12,55.24413731614215
2012-10-13,27.840634898955607
2012-10-14,20.783662234601245
2012-10-15,58.534390267284316
2012-10-16,70.84229198452503
2012-10-17,56.15834435247614
2012-10-18,70.3589995246158
2012-10-19,53.580898176756655
2012-10-20,34.70242520774297
2012-10-21,21.920557888609466
2012-10-22,47.388255825429056
2012-10-23,66.82740423976647
2012-10-24,77.70408229331241
2012-10-25,58.92786393109044
2012-10-26,39.566098502167506
2012-10-27,19.35554752357861
2012-10-28,23.450927206423827
2012-10-29,63.119280315383065
2012-10-30,50.05241184457947
2012-10-31,64.93154183219536
2012-11-01,45.66581310471986
2012-11-02,37.65469133123565
2012-11-03,32.419307041710056
2012-11-04,15.061876532494257
2012-11-05,54.53815623855867
2012-11-06,49.85101158366818
2012-11-07,52.72278576907422
2012-11-08,46.8089266640724
2012-11-09,42.21781871062933
2012-11-10,22.688851500188804
2012-11-11,31.56741253937193
2012-11-12,69.31503161938284
2012-11-13,65.01514272295417
2012-11-14,45.27855734625803
2012-11-15,58.34231686438947
2012-11-16,28.88149385151641
2012-11-17,19.640548675248716
2012-11-18,31.084120079462682
2012-11-19,35.173281856963584
2012-11-20,53.39193372653398
2012-11-21,54.342973882991686
