date,value
2018-04-15,8.0
2018-04-16,22.0
2018-04-17,23.0
2018-04-18,15.0
2018-04-19,27.0
2018-04-20,22.0
2018-04-21,9.0
2018-04-22,6.0
2018-04-23,22.0
2018-04-24,29.0
2018-04-25,27.0
2018-04-26,18.0
2018-04-27,23.0
2018-04-28,11.0
2018-04-29,6.0
2018-04-30,20.0
2018-05-01,22.0
2018-05-02,29.0
2018-05-03,19.0
2018-05-04,23.0
2018-05-05,13.0
2018-05-06,16.0
2018-05-07,23.0
2018-05-08,26.0
2018-05-09,24.0
2018-05-10,34.0
2018-05-11,24.0
2018-05-12,26.0
2018-05-13,60.0
2018-05-14,73.0
2018-05-15,61.0
2018-05-16,64.0
2018-05-17,80.0
2018-05-18,100.0
2018-05-19,77.0
2018-05-20,36.0
2018-05-21,30.0
2018-05-22,27.0
2018-05-23,26.0
2018-05-24,21.0
2018-05-25,21.0
2018-05-26,9.0
2018-05-27,7.0
2018-05-28,14.0
2018-05-29,28.0
2018-05-30,23.0
2018-05-31,27.0
2018-06-01,25.0
2018-06-02,14.0
2018-06-03,14.0
2018-06-04,22.0
2018-06-05,24.0
2018-06-06,23.0
2018-06-07,23.0
2018-06-08,21.0
2018-06-09,11.0
2018-06-10,8.0
2018-06-11,26.0
2018-06-12,23.0
2018-06-13,25.0
2018-06-14,21.0
2018-06-15,24.0
2018-06-16,12.0
2018-06-17,6.0
2018-06-18,21.0
2018-06-19,18.0
2018-06-20,23.0
2018-06-21,22.0
2018-06-22,12.0
2018-06-23,7.0
2018-06-24,7.0
2018-06-25,20.0
2018-06-26,25.0
2018-06-27,21.0
2018-06-28,23.0
2018-06-29,15.0
2018-06-30,10.0
2018-07-01,8.0
2018-07-02,14.0
2018-07-03,13.0
2018-07-04,14.0
2018-07-05,19.0
2018-07-06,20.0
2018-07-07,8.0
2018-07-08,4.0
2018-07-09,18.0
2018-07-10,22.0
2018-07-11,15.0
2018-07-12,26.0
2018-07-13,20.0
2018-07-14,10.0
2018-07-15,7.0
2018-07-16,19.0
2018-07-16,19.077451249656686
2018-07-17,20.859928591046415
2018-07-18,20.518438990287382
