date,value
2018-03-01,65.0
2018-03-02,31.0
2018-03-03,44.0
2018-03-04,21.0
2018-03-05,53.0
2018-03-06,67.0
2018-03-07,74.0
2018-03-08,58.0
2018-03-09,57.0
2018-03-10,37.0
2018-03-11,28.0
2018-03-12,51.0
2018-03-13,51.0
2018-03-14,40.0
2018-03-15,63.0
2018-03-16,82.0
2018-03-17,28.0
2018-03-18,24.0
2018-03-19,76.0
2018-03-20,68.0
2018-03-21,39.0
2018-03-22,70.0
2018-03-23,48.0
2018-03-24,48.0
2018-03-25,29.0
2018-03-26,80.0
2018-03-27,69.0
2018-03-28,74.0
2018-03-29,55.0
2018-03-30,50.0
2018-03-31,45.0
2018-04-01,33.0
2018-04-02,46.0
2018-04-03,38.0
2018-04-04,30.0
2018-04-05,64.0
2018-04-06,72.0
2018-04-07,29.0
2018-04-08,6.0
2018-04-09,70.0
2018-04-10,49.0
2018-04-11,40.0
2018-04-12,42.0
2018-04-13,49.0
2018-04-14,32.0
2018-04-15,25.0
2018-04-16,49.0
2018-04-17,68.0
2018-04-18,67.0
2018-04-19,56.0
2018-04-20,65.0
2018-04-21,22.0
2018-04-22,57.0
2018-04-23,67.0
2018-04-24,63.0
2018-04-25,60.0
2018-04-26,64.0
2018-04-27,38.0
2018-04-28,29.0
2018-04-29,32.0
2018-04-30,67.0
2018-05-01,58.0
2018-05-02,41.0
2018-05-03,52.0
2018-05-04,49.0
2018-05-05,23.0
2018-05-06,25.0
2018-05-07,58.0
2018-05-08,68.0
2018-05-09,63.0
2018-05-10,81.0
2018-05-11,29.0
2018-05-12,13.0
2018-05-13,25.0
2018-05-14,60.0
2018-05-15,51.0
2018-05-16,80.0
2018-05-17,61.0
2018-05-18,49.0
2018-05-19,49.0
2018-05-20,26.0
2018-05-21,56.0
2018-05-22,52.0
2018-05-23,72.0
2018-05-24,56.0
2018-05-25,53.0
2018-05-26,36.0
2018-05-27,26.0
2018-05-28,25.0
2018-05-29,50.0
2018-05-30,50.0
2018-05-31,57.0
2018-06-01,43.0
2018-06-02,43.0
2018-06-03,29.0
2018-06-04,75.0
2018-06-05,41.0
2018-06-06,58.0
2018-06-07,88.0
2018-06-08,76.0
2018-06-09,32.0
2018-06-10,19.0
2018-06-11,54.0
2018-06-12,58.0
2018-06-13,64.0
2018-06-14,55.0
2018-06-15,49.0
2018-06-16,45.0
2018-06-17,22.0
2018-06-18,68.0
2018-06-19,49.0
2018-06-20,49.0
2018-06-21,69.0
2018-06-22,43.0
2018-06-23,45.0
2018-06-24,25.0
2018-06-25,71.0
2018-06-26,76.0
2018-06-27,58.0
2018-06-28,38.0
2018-06-29,66.0
2018-06-30,32.0
2018-07-01,31.0
2018-07-02,42.0
2018-07-03,55.0
2018-07-04,29.0
2018-07-05,49.0
2018-07-06,64.0
2018-07-07,34.0
2018-07-08,25.0
2018-07-09,60.0
2018-07-10,67.0
2018-07-11,33.0
2018-07-12,65.0
2018-07-13,65.0
2018-07-14,42.0
2018-07-15,35.0
2018-07-16,51.0
2018-07-16,51.28404696132597
2018-07-17,55.98936464088397
2018-07-18,54.06373681567052
