date,value
2018-05-07,54.0
2018-05-08,79.0
2018-05-09,42.0
2018-05-10,61.0
2018-05-11,46.0
2018-05-12,29.0
2018-05-13,23.0
2018-05-14,56.0
2018-05-15,52.0
2018-05-16,54.0
2018-05-17,52.0
2018-05-18,26.0
2018-05-19,23.0
2018-05-20,26.0
2018-05-21,43.0
2018-05-22,54.0
2018-05-23,50.0
2018-05-24,38.0
2018-05-25,42.0
2018-05-26,23.0
2018-05-27,26.0
2018-05-28,38.0
2018-05-29,52.0
2018-05-30,49.0
2018-05-31,43.0
2018-06-01,63.0
2018-06-02,26.0
2018-06-03,14.0
2018-06-04,32.0
2018-06-05,59.0
2018-06-06,67.0
2018-06-07,69.0
2018-06-08,36.0
2018-06-09,26.0
2018-06-10,38.0
2018-06-11,47.0
2018-06-12,57.0
2018-06-13,50.0
2018-06-14,41.0
2018-06-15,39.0
2018-06-16,29.0
2018-06-17,17.0
2018-06-18,51.0
2018-06-19,58.0
2018-06-20,61.0
2018-06-21,59.0
2018-06-22,56.0
2018-06-23,40.0
2018-06-24,14.0
2018-06-25,39.0
2018-06-26,41.0
2018-06-27,82.0
2018-06-28,66.0
2018-06-29,50.0
2018-06-30,29.0
2018-07-01,25.0
2018-07-02,32.0
2018-07-03,49.0
2018-07-04,41.0
2018-07-05,56.0
2018-07-05,52.82225563909775
2018-07-06,45.597593984962415
2018-07-07,28.523789473684218
