date,value
2011-09-18,0.8302139961024255
2011-09-19,10.823965623446544
2011-09-20,10.823965623446544
2011-09-21,10.823965623446544
2011-09-22,44.3644987557475
2011-09-23,12.959357613895124
2011-09-24,0.8790025058502864
2011-09-25,0.8790025058502864
2011-09-26,0.8790025058502864
2011-09-27,10.823965623446544
2011-09-28,10.823965623446544
2011-09-29,0.8790025058502864
2011-09-30,11.652712549912893
2011-10-01,0.8790025058502864
2011-10-02,0.8790025058502864
2011-10-03,22.43969168887427
2011-10-04,12.030099528660905
2011-10-05,12.030099528660905
2011-10-06,10.823965623446544
2011-10-07,0.8790025058502864
2011-10-08,28.29211602025972
2011-10-09,36.929493807136716
2011-10-10,10.823965623446544
2011-10-11,10.409592160213363
2011-10-12,10.409592160213363
2011-10-13,21.97506264625716
2011-10-14,22.854065152107445
2011-10-15,0.8790025058502864
2011-10-16,26.37007517550859
2011-10-17,0.8790025058502864
2011-10-18,33.12615966906777
2011-10-19,31.505652300620238
2011-10-20,21.97506264625716
2011-10-21,21.597675667509154
2011-10-22,0.8790025058502864
2011-10-23,0.8790025058502864
2011-10-24,42.93362514341099
2011-10-25,31.04102325800313
2011-10-26,31.920025763853417
2011-10-27,0.8790025058502864
2011-10-28,11.652712549912893
2011-10-29,14.353244741746447
2011-10-30,26.37007517550859
2011-10-31,33.59078871168489
2011-11-01,12.030099528660905
2011-11-02,54.22221980947464
2011-11-03,0.8790025058502864
2011-11-04,0.8790025058502864
2011-11-05,14.353244741746447
2011-11-06,0.8790025058502864
2011-11-07,52.13708339841
2011-11-08,53.6200931236045
2011-11-09,40.98598637559939
2011-11-10,41.4506154182165
2011-11-11,78.41991651004949
2011-11-12,12.89583293961243
2011-11-13,0.8790025058502864
2011-11-14,10.409592160213363
2011-11-15,0.8790025058502864
2011-11-16,52.464214797774076
2011-11-17,32.661530626450656
2011-11-18,12.494728571278017
2011-11-19,24.498289910141395
2011-11-20,24.083916446908216
2011-11-21,11.565470486043795
2011-11-22,10.409592160213363
2011-11-23,0.8790025058502864
2011-11-24,65.54780096002347
2011-11-25,0.8790025058502864
2011-11-26,0.8790025058502864
2011-11-27,0.8790025058502864
2011-11-28,31.31789907798327
2011-11-29,0.8790025058502864
2011-11-30,21.09606014040687
2011-12-01,0.8790025058502864
2011-12-02,12.494728571278017
2011-12-03,0.8790025058502864
2011-12-04,0.8790025058502864
2011-12-05,21.09606014040687
2011-12-06,0.8790025058502864
2011-12-07,21.09606014040687
2011-12-08,21.510433603640053
2011-12-09,12.030099528660905
2011-12-10,0.8790025058502864
2011-12-11,0.8790025058502864
2011-12-12,40.848488732346354
2011-12-13,40.848488732346354
2011-12-14,0.8790025058502864
2011-12-15,73.51001935879701
2011-12-16,0.8790025058502864
2011-12-17,0.8790025058502864
2011-12-18,38.50068586293736
2011-12-19,0.8790025058502864
2011-12-20,32.661530626450656
2011-12-21,31.920025763853417
2011-12-22,11.238339086679721
2011-12-23,0.8790025058502864
2011-12-24,0.8790025058502864
2011-12-25,0.8790025058502864
2011-12-26,13.423986656512227
2011-12-27,21.597675667509154
2011-12-28,0.8790025058502864
2011-12-29,0.8790025058502864
2011-12-30,12.959357613895124
2011-12-31,0.8790025058502864
2012-01-01,0.8790025058502864
2012-01-02,0.8790025058502864
2012-01-03,0.8790025058502864
2012-01-04,0.8790025058502864
2012-01-05,0.8790025058502864
2012-01-06,31.920025763853417
2012-01-07,0.8790025058502864
2012-01-08,0.8790025058502864
2012-01-09,0.8790025058502864
2012-01-10,0.8790025058502864
2012-01-11,9.995218696980189
2012-01-12,9.995218696980189
2012-01-13,0.8790025058502864
2012-01-14,0.8790025058502864
2012-01-15,0.8790025058502864
2012-01-16,0.8790025058502864
2012-01-17,0.8790025058502864
2012-01-18,29.333273825686486
2012-01-19,30.438896572132982
2012-01-20,0.8790025058502864
2012-01-21,0.8790025058502864
2012-01-22,0.8790025058502864
2012-01-23,20.217057634556586
2012-01-24,19.75242859193948
2012-01-25,39.73147742447517
2012-01-26,49.085702417625974
2012-01-27,0.8287469264663547
2012-01-28,22.376167014591573
2012-01-29,0.8287469264663547
2012-01-30,18.232432382259805
2012-01-31,36.46486476451961
2012-02-01,0.8287469264663547
2012-02-02,0.8287469264663547
2012-02-03,0.8287469264663547
2012-02-04,22.376167014591573
2012-02-05,0.8287469264663547
2012-02-06,19.06117930872616
2012-02-07,36.46486476451961
2012-02-08,18.232432382259805
2012-02-09,0.8287469264663547
2012-02-10,19.06117930872616
2012-02-11,0.8287469264663547
2012-02-12,0.8287469264663547
2012-02-13,0.8287469264663547
2012-02-14,0.8287469264663547
2012-02-15,54.697297146779405
2012-02-16,0.8287469264663547
2012-02-17,19.88992623519251
2012-02-18,0.8287469264663547
2012-02-19,0.8287469264663547
2012-02-20,0.8287469264663547
2012-02-21,55.52604407324576
2012-02-22,53.86855022031306
2012-02-23,18.232432382259805
2012-02-24,0.8287469264663547
2012-02-25,0.8287469264663547
2012-02-26,0.8287469264663547
2012-02-27,18.232432382259805
2012-02-28,18.232432382259805
2012-02-29,18.232432382259805
2012-03-01,0.8287469264663547
2012-03-02,0.8287469264663547
2012-03-03,0.8287469264663547
2012-03-04,43.9235871027168
2012-03-05,19.06117930872616
2012-03-06,18.232432382259805
2012-03-07,0.8287469264663547
2012-03-08,19.06117930872616
2012-03-09,0.8287469264663547
2012-03-10,22.376167014591573
2012-03-11,0.8287469264663547
2012-03-12,0.8287469264663547
2012-03-13,35.63611783805325
2012-03-14,18.232432382259805
2012-03-15,36.46486476451961
2012-03-16,19.88992623519251
2012-03-17,0.8287469264663547
2012-03-18,0.8287469264663547
2012-03-19,18.232432382259805
2012-03-20,0.8287469264663547
2012-03-21,18.232432382259805
2012-03-22,19.06117930872616
2012-03-23,58.012284852644825
2012-03-24,0.8287469264663547
2012-03-25,0.8287469264663547
2012-03-26,36.46486476451961
2012-03-27,0.8287469264663547
2012-03-28,19.06117930872616
2012-03-29,19.06117930872616
2012-03-30,0.8287469264663547
2012-03-31,0.8287469264663547
2012-04-01,0.8287469264663547
2012-04-02,54.697297146779405
2012-04-03,54.697297146779405
2012-04-04,0.8287469264663547
2012-04-05,19.88992623519251
2012-04-06,0.8287469264663547
2012-04-07,0.8287469264663547
2012-04-08,0.8287469264663547
2012-04-09,22.376167014591573
2012-04-10,0.8287469264663547
