date,value
2012-01-26,38.161316903774846
2012-01-27,14.28503296736099
2012-01-28,11.44027731646175
2012-01-29,0.6665672723991376
2012-01-30,15.925449038610829
2012-01-31,25.04166522974073
2012-02-01,7.223606310714103
2012-02-02,14.032839158195028
2012-02-03,0.6665672723991376
2012-02-04,19.258285400606514
2012-02-05,8.232381547377942
2012-02-06,22.89686154015897
2012-02-07,28.06799093973225
2012-02-08,15.925449038610829
2012-02-09,20.085490578178074
2012-02-10,23.40124915849089
2012-02-11,8.484575356543905
2012-02-12,8.232381547377942
2012-02-13,0.6665672723991376
2012-02-14,0.6665672723991376
2012-02-15,37.43640094002811
2012-02-16,13.780645349029072
2012-02-17,23.81562262172407
2012-02-18,0.6665672723991376
2012-02-19,0.6665672723991376
2012-02-20,7.475800119880064
2012-02-21,34.572254884103806
2012-02-22,43.326872705943934
2012-02-23,9.368410000295864
2012-02-24,7.475800119880064
2012-02-25,0.6665672723991376
2012-02-26,8.232381547377942
2012-02-27,9.368410000295864
2012-02-28,22.230294267759838
2012-02-29,25.25661997775136
2012-03-01,7.475800119880064
2012-03-02,14.78942058569291
2012-03-03,8.736769165709866
2012-03-04,30.03199544466913
2012-03-05,16.339822501844004
2012-03-06,18.951774748602354
2012-03-07,0.6665672723991376
2012-03-08,16.339822501844004
2012-03-09,7.475800119880064
2012-03-10,19.258285400606514
2012-03-11,8.232381547377942
2012-03-12,6.9714125015481425
2012-03-13,30.932136995656556
2012-03-14,15.925449038610829
2012-03-15,38.155743306370674
2012-03-16,23.81562262172407
2012-03-17,0.6665672723991376
2012-03-18,8.484575356543905
2012-03-19,9.368410000295864
2012-03-20,10.249932020705627
2012-03-21,15.925449038610829
2012-03-22,16.339822501844004
2012-03-23,36.0675690829693
2012-03-24,0.6665672723991376
2012-03-25,0.6665672723991376
2012-03-26,31.346510458889735
2012-03-27,6.9714125015481425
2012-03-28,16.339822501844004
2012-03-29,16.339822501844004
2012-03-30,14.537226776526953
2012-03-31,8.484575356543905
2012-04-01,0.6665672723991376
2012-04-02,47.27195949750056
2012-04-03,37.43640094002811
2012-04-04,0.6665672723991376
2012-04-05,17.006389774243146
2012-04-06,0.6665672723991376
2012-04-07,0.6665672723991376
2012-04-08,0.6665672723991376
2012-04-09,27.076293484751282
2012-04-10,7.475800119880064
2012-04-11,15.925449038610829
2012-04-12,15.925449038610829
2012-04-13,26.122605965373047
2012-04-14,0.6665672723991376
2012-04-15,0.6665672723991376
2012-04-16,0.6665672723991376
2012-04-17,6.9714125015481425
2012-04-18,0.6665672723991376
2012-04-19,13.52845153986311
2012-04-20,7.475800119880064
2012-04-21,0.6665672723991376
2012-04-22,8.232381547377942
2012-04-23,15.673255229444868
2012-04-24,21.978100458593875
2012-04-25,24.37509795734159
2012-04-26,13.52845153986311
2012-04-27,39.741071660334896
2012-04-28,11.44027731646175
2012-04-29,0.6665672723991376
2012-04-30,23.14905534932493
2012-05-01,24.734383703289172
2012-05-02,22.230294267759838
2012-05-03,15.925449038610829
2012-05-04,42.04805500398387
2012-05-05,0.6665672723991376
2012-05-06,0.6665672723991376
2012-05-07,6.9714125015481425
2012-05-08,21.978100458593875
2012-05-09,18.951774748602354
2012-05-10,43.326872705943934
2012-05-11,18.898999654658944
2012-05-12,19.258285400606514
2012-05-13,11.44027731646175
2012-05-14,15.673255229444868
2012-05-15,36.31822114324047
2012-05-16,60.693319100582066
2012-05-17,29.706094387639894
2012-05-18,54.85716417750442
2012-05-19,19.51047920977248
2012-05-20,8.484575356543905
2012-05-21,15.673255229444868
2012-05-22,43.28963364478861
2012-05-23,24.37509795734159
2012-05-24,7.223606310714103
2012-05-25,16.592016311009967
2012-05-26,8.736769165709866
2012-05-27,28.247248375482343
2012-05-28,16.592016311009967
2012-05-29,0.6665672723991376
2012-05-30,18.69958093943639
2012-05-31,22.230294267759838
2012-06-01,28.73455821213139
2012-06-02,0.6665672723991376
2012-06-03,8.484575356543905
2012-06-04,13.27625773069715
2012-06-05,0.5043876183319205
2012-06-06,25.723768534927945
2012-06-07,13.61846569496185
2012-06-08,13.61846569496185
2012-06-09,24.210605679932183
2012-06-10,0.5043876183319205
2012-06-11,0.5043876183319205
2012-06-12,25.219380916596023
2012-06-13,13.114078076629932
2012-06-14,13.114078076629932
2012-06-15,20.67989235160874
2012-06-16,0.5043876183319205
2012-06-17,0.5043876183319205
2012-06-18,0.5043876183319205
2012-06-19,13.114078076629932
2012-06-20,0.5043876183319205
2012-06-21,0.5043876183319205
2012-06-22,13.61846569496185
2012-06-23,0.5043876183319205
2012-06-24,16.140403786621455
2012-06-25,0.5043876183319205
2012-06-26,0.5043876183319205
2012-06-27,0.5043876183319205
2012-06-28,13.114078076629932
2012-06-29,14.122853313293776
2012-06-30,0.5043876183319205
2012-07-01,0.5043876183319205
2012-07-02,26.228156153259864
2012-07-03,13.114078076629932
2012-07-04,0.5043876183319205
2012-07-05,13.61846569496185
2012-07-06,14.122853313293776
2012-07-07,0.5043876183319205
2012-07-08,16.140403786621455
2012-07-09,0.5043876183319205
2012-07-10,0.5043876183319205
2012-07-11,13.61846569496185
2012-07-12,13.61846569496185
2012-07-13,0.5043876183319205
2012-07-14,0.5043876183319205
2012-07-15,16.140403786621455
2012-07-16,13.61846569496185
2012-07-17,0.5043876183319205
2012-07-18,13.114078076629932
2012-07-19,0.5043876183319205
2012-07-20,20.67989235160874
2012-07-21,0.5043876183319205
2012-07-22,16.644791404953374
2012-07-23,13.114078076629932
