date,value
2016-09-11,3.5303940935490377
2016-09-12,10.215093328955538
2016-09-13,29.27858356821419
2016-09-14,13.484643928981507
2016-09-15,11.057523307280483
2016-09-16,30.391974565790893
2016-09-17,11.66430346270574
2016-09-18,1.7025155548259232
2016-09-19,18.710015504909123
2016-09-20,21.997221703111123
2016-09-21,32.68361467786604
2016-09-22,16.536200304283813
2016-09-23,23.110612700687824
2016-09-24,1.7025155548259232
2016-09-25,8.377097264503737
2016-09-26,7.1635369536532245
2016-09-27,12.64221395065656
2016-09-28,7.1635369536532245
2016-09-29,10.450743151855226
2016-09-30,22.350696437460652
2016-10-01,11.66430346270574
2016-10-02,1.7025155548259232
2016-10-03,16.889675038633353
2016-10-04,23.599567944663228
2016-10-05,21.997221703111123
2016-10-06,10.215093328955538
2016-10-07,21.761571880211434
2016-10-08,4.736416331952203
2016-10-09,4.989721753027924
2016-10-10,11.42865363980605
2016-10-11,14.462554416932328
2016-10-12,22.386007633812717
2016-10-13,11.410998041630016
2016-10-14,17.749760615134328
2016-10-15,4.736416331952203
2016-10-16,4.736416331952203
2016-10-17,6.927887130753536
2016-10-18,27.576068013388273
2016-10-19,18.710015504909123
2016-10-20,17.749760615134328
2016-10-21,18.710015504909123
2016-10-22,4.989721753027924
2016-10-23,8.023622530154203
2016-10-24,14.462554416932328
2016-10-25,25.637902635662645
2016-10-26,27.475898700114456
2016-10-27,17.49645519405861
2016-10-28,22.604001858536378
2016-10-29,20.059056325385512
2016-10-30,1.7025155548259232
2016-10-31,14.462554416932328
2016-11-01,23.48174303321339
2016-11-02,28.671803412788936
2016-11-03,90.46897422867359
2016-11-04,36.57760103149329
2016-11-05,8.377097264503737
2016-11-06,8.023622530154203
2016-11-07,28.807283922414808
2016-11-08,43.03418851644746
2016-11-09,52.89580711105346
2016-11-10,39.00472165319432
2016-11-11,44.50105424837369
2016-11-12,24.559822834438023
2016-11-13,14.598034926558206
2016-11-14,18.103235349483864
2016-11-15,36.34195120859361
2016-11-16,19.941231413935665
2016-11-17,22.368352035636693
2016-11-18,38.044466763419535
2016-11-19,8.377097264503737
2016-11-20,7.770317109078483
2016-11-21,37.57316711762015
2016-11-22,34.268305321242124
2016-11-23,25.755727547112503
2016-11-24,8.023622530154203
2016-11-25,22.975132191061945
2016-11-26,8.023622530154203
2016-11-27,7.770317109078483
2016-11-28,22.503832545262565
2016-11-29,30.409630163966927
2016-11-30,40.11811265077103
2016-12-01,36.71308154111917
2016-12-02,48.14173518092522
2016-12-03,1.7025155548259232
2016-12-04,4.736416331952203
2016-12-05,36.34195120859361
2016-12-06,28.20050376698956
2016-12-07,49.23747058032589
2016-12-08,19.06349023925865
2016-12-09,19.081145837434686
2016-12-10,16.78950572535954
2016-12-11,7.181192551829258
2016-12-12,33.054745010391606
2016-12-13,46.18591420502357
2016-12-14,32.46562045314238
2016-12-15,39.74698231824546
2016-12-16,16.265239285032067
2016-12-17,18.23871585910974
2016-12-18,17.98541043803402
2016-12-19,27.82937343446399
2016-12-20,20.194536835011387
2016-12-21,20.78366139226061
2016-12-22,24.07086759046261
2016-12-23,14.091424084406762
2016-12-24,8.63040268557946
2016-12-25,5.343196487377458
2016-12-26,4.736416331952203
2016-12-27,16.536200304283813
2016-12-28,26.262338389263945
2016-12-29,11.057523307280483
2016-12-30,31.623190474817434
2016-12-31,13.484643928981507
2017-01-01,1.7025155548259232
2017-01-02,12.271083618130994
2017-01-03,33.30805043146732
2017-01-04,26.61581312361348
2017-01-05,24.559822834438023
2017-01-06,33.89717498871655
2017-01-07,9.843962996429967
2017-01-08,11.42865363980605
2017-01-09,22.975132191061945
2017-01-10,45.107834403798954
2017-01-11,18.47436568200943
2017-01-12,24.93095316696359
2017-01-13,17.84992992840814
2017-01-14,19.82340650248582
2017-01-15,1.7025155548259232
2017-01-16,16.047245060308406
2017-01-17,15.069334572357588
2017-01-18,13.013344283182127
2017-01-19,19.68792599285994
2017-01-20,17.531766390410677
2017-01-21,2.1914707988013338
2017-01-22,2.1914707988013338
2017-01-23,17.531766390410677
2017-01-24,21.91470798801334
2017-01-25,21.91470798801334
2017-01-26,17.531766390410677
2017-01-27,35.063532780821355
2017-01-28,2.1914707988013338
2017-01-29,8.765883195205339
2017-01-30,26.29764958561601
2017-01-31,17.531766390410677
2017-02-01,26.29764958561601
2017-02-02,17.531766390410677
2017-02-03,50.40382837243069
2017-02-04,13.148824792808005
2017-02-05,8.765883195205339
2017-02-06,17.531766390410677
2017-02-07,26.29764958561601
2017-02-08,37.25500357962268
2017-02-09,131.48824792808006
2017-02-10,221.33855067893475
2017-02-11,43.82941597602668
2017-02-12,19.723237189212007
2017-02-13,52.59529917123202
2017-02-14,87.65883195205336
2017-02-15,28.489120384417344
2017-02-16,21.91470798801334
2017-02-17,28.489120384417344
2017-02-18,8.765883195205339
2017-02-19,2.1914707988013338
2017-02-20,6.574412396404003
2017-02-21,67.93559476284136
2017-02-22,6.574412396404003
2017-02-23,13.148824792808005
2017-02-24,17.531766390410677
2017-02-25,8.765883195205339
2017-02-26,2.1914707988013338
2017-02-27,37.25500357962268
2017-02-28,37.25500357962268
2017-03-01,41.637945177225355
2017-03-02,21.91470798801334
2017-03-03,17.531766390410677
2017-03-04,13.148824792808005
2017-03-05,13.148824792808005
2017-03-06,54.78676997003336
2017-03-07,46.02088677482802
2017-03-08,32.872061982020014
2017-03-09,21.91470798801334
2017-03-10,43.82941597602668
2017-03-11,19.723237189212007
2017-03-12,13.148824792808005
2017-03-13,35.063532780821355
2017-03-14,17.531766390410677
2017-03-15,21.91470798801334
2017-03-16,37.25500357962268
2017-03-17,28.489120384417344
2017-03-18,13.148824792808005
2017-03-19,13.148824792808005
2017-03-20,13.148824792808005
2017-03-21,26.29764958561601
2017-03-22,6.574412396404003
2017-03-23,32.872061982020014
2017-03-24,13.148824792808005
2017-03-25,8.765883195205339
2017-03-26,8.765883195205339
2017-03-27,28.489120384417344
2017-03-28,13.148824792808005
2017-03-29,37.25500357962268
2017-03-30,2.1914707988013338
2017-03-31,13.148824792808005
2017-04-01,2.1914707988013338
2017-04-02,19.723237189212007
2017-04-03,13.148824792808005
2017-04-04,17.531766390410677
2017-04-05,26.29764958561601
2017-04-06,32.872061982020014
2017-04-07,48.21235757362936
2017-04-08,8.765883195205339
2017-04-09,8.765883195205339
2017-04-10,21.91470798801334
2017-04-11,6.574412396404003
2017-04-12,28.489120384417344
2017-04-13,17.531766390410677
2017-04-14,13.148824792808005
2017-04-15,2.1914707988013338
2017-04-16,13.148824792808005
2017-04-17,2.1914707988013338
2017-04-18,13.148824792808005
2017-04-19,37.25500357962268
2017-04-20,17.531766390410677
2017-04-21,6.574412396404003
2017-04-22,8.765883195205339
2017-04-23,8.765883195205339
2017-04-24,48.21235757362936
2017-04-25,17.531766390410677
2017-04-26,37.25500357962268
2017-04-27,28.489120384417344
2017-04-28,32.872061982020014
2017-04-29,13.148824792808005
2017-04-30,2.1914707988013338
2017-05-01,17.531766390410677
2017-05-02,21.91470798801334
2017-05-03,21.91470798801334
2017-05-04,74.51000715924536
2017-05-05,118.33942313527204
2017-05-06,8.765883195205339
2017-05-07,13.148824792808005
2017-05-08,41.637945177225355
2017-05-09,32.872061982020014
2017-05-10,48.21235757362936
2017-05-11,37.25500357962268
2017-05-12,39.446474378424014
2017-05-13,13.148824792808005
2017-05-14,8.765883195205339
2017-05-15,35.063532780821355
2017-05-16,39.446474378424014
2017-05-17,72.31853636044403
2017-05-18,28.489120384417344
2017-05-19,37.25500357962268
2017-05-20,28.489120384417344
2017-05-21,15.34029559160934
2017-05-22,17.531766390410677
2017-05-23,61.36118236643736
2017-05-24,61.36118236643736
2017-05-25,74.51000715924536
2017-05-26,61.36118236643736
2017-05-27,28.489120384417344
2017-05-28,8.765883195205339
2017-05-29,19.723237189212007
