date,value
2017-05-29,11.100677240636482
2017-05-30,40.309886118739435
2017-05-31,35.83998204673814
2017-06-01,39.206660007338144
2017-06-02,67.17206027054428
2017-06-03,15.682664002935256
2017-06-04,13.447711966934605
2017-06-05,32.47330408613816
2017-06-06,58.218002219942655
2017-06-07,40.328885994204796
2017-06-08,40.328885994204796
2017-06-09,49.2924439825391
2017-06-10,16.80014002093558
2017-06-11,8.958808019467954
2017-06-12,61.61792996260703
2017-06-13,63.83388212314232
2017-06-14,78.36107035714653
2017-06-15,40.290886243274095
2017-06-16,39.1781601941401
2017-06-17,12.296986166869907
2017-06-18,6.728605952333641
2017-06-19,41.44161204333879
2017-06-20,48.15596808907341
2017-06-21,48.15121812020706
2017-06-22,41.43211210560611
2017-06-23,55.983050183942005
2017-06-24,7.850831939200307
2017-06-25,5.59213005886796
2017-06-26,31.374827943603183
2017-06-27,36.97170797133747
2017-06-28,43.6480642661414
2017-06-29,29.125626001003518
2017-06-30,43.690813985938455
2017-07-01,15.66841409633624
2017-07-02,14.546188109469574
2017-07-03,26.85742418293849
2017-07-04,15.682664002935256
2017-07-05,32.46855411727181
2017-07-06,23.52874597326922
2017-07-07,36.95745806473847
2017-07-08,14.569937953801267
2017-07-09,2.2397020048669884
2017-07-10,44.77029025300805
2017-07-11,43.6623141727404
2017-07-12,54.87982407254072
2017-07-13,63.824382185409654
2017-07-14,58.23225212654168
2017-07-15,13.461961873533626
2017-07-16,10.081034006334617
2017-07-17,36.96220803360481
2017-07-18,52.6258721610747
2017-07-19,35.8589819222035
2017-07-20,53.74809814794136
2017-07-21,34.72725599760416
2017-07-22,19.035092056936232
2017-07-23,5.59213005886796
2017-07-24,30.228852112404827
2017-07-25,30.238352050137504
2017-07-26,52.616372223342026
2017-07-27,62.74015594947369
2017-07-28,57.11002613967501
2017-07-29,11.20325999320128
2017-07-30,8.958808019467954
2017-07-31,47.038492071073094
2017-08-01,73.90066622287792
2017-08-02,64.98935789207336
2017-08-03,226.2099024915657
2017-08-04,178.04918443362598
2017-08-05,47.038492071073094
2017-08-06,12.315986042335265
2017-08-07,92.9262583420815
2017-08-08,70.54823816887694
2017-08-09,79.49754625061223
2017-08-10,34.70825612213881
2017-08-11,64.95610811000897
2017-08-12,13.447711966934605
2017-08-13,11.20325999320128
2017-08-14,72.7831902048776
2017-08-15,43.671814110473086
2017-08-16,63.83863209200866
2017-08-17,34.69400621553979
2017-08-18,42.52583827927474
2017-08-19,19.058841901267925
2017-08-20,16.790640083202902
2017-08-21,42.57333796793813
2017-08-22,54.86557416594169
2017-08-23,52.64012206767372
2017-08-24,54.875074103674386
2017-08-25,58.21325225107633
2017-08-26,16.804889989801918
2017-08-27,5.59213005886796
2017-08-28,45.91626608420643
2017-08-29,50.39567009394039
2017-08-30,45.897266208741065
2017-08-31,60.495703975740355
2017-09-01,48.13696821360804
2017-09-02,20.171567950401908
2017-09-03,10.081034006334617
2017-09-04,10.085783975200954
2017-09-05,31.35582806813783
2017-09-06,39.187660131872775
2017-09-07,50.39567009394039
2017-09-08,32.48280402387083
2017-09-09,17.912866070069565
2017-09-10,7.850831939200307
2017-09-11,32.487553992737176
2017-09-12,38.07493408273879
2017-09-13,30.243102019003853
2017-09-14,38.065434145006115
2017-09-15,55.96405030847666
2017-09-16,21.265294124070536
2017-09-17,16.804889989801918
2017-09-18,49.29719395140543
2017-09-19,63.83388212314232
2017-09-20,60.45295425594331
2017-09-21,56.011549997140044
2017-09-22,40.31463608760577
2017-09-23,22.401770017536222
2017-09-24,10.081034006334617
2017-09-25,41.43211210560611
2017-09-26,45.88776627100839
2017-09-27,36.943208158139456
2017-09-28,42.554338092472776
2017-09-29,45.91626608420643
2017-09-30,5.606379965466979
2017-10-01,8.958808019467954
2017-10-02,40.30038618100676
2017-10-03,58.23225212654168
2017-10-04,49.26394416934106
2017-10-05,59.330728269076644
2017-10-06,30.25260195673653
2017-10-07,13.466711842399965
2017-10-08,13.466711842399965
2017-10-09,56.11129934333318
2017-10-10,44.88903947466654
2017-10-11,47.13349144839986
2017-10-12,69.57801118573313
2017-10-13,35.911231579733226
2017-10-14,15.71116381613329
2017-10-15,13.466711842399965
2017-10-16,44.88903947466654
2017-10-17,33.666779605999906
2017-10-18,33.666779605999906
2017-10-19,42.64458750093321
2017-10-20,38.15568355346657
2017-10-21,13.466711842399965
2017-10-22,6.7333559211999825
2017-10-23,29.17787565853325
2017-10-24,53.866847369599846
2017-10-25,38.15568355346657
2017-10-26,49.377943422133185
2017-10-27,56.11129934333318
2017-10-28,13.466711842399965
2017-10-29,11.222259868666637
2017-10-30,53.866847369599846
2017-10-31,76.31136710693313
2017-11-01,69.57801118573313
2017-11-02,157.1116381613329
2017-11-03,139.15602237146626
2017-11-04,40.40013552719989
2017-11-05,15.71116381613329
2017-11-06,109.97814671293304
2017-11-07,69.57801118573313
2017-11-08,175.06725395119952
2017-11-09,83.04472302813309
2017-11-10,67.33355921199981
2017-11-11,26.93342368479993
2017-11-12,13.466711842399965
2017-11-13,53.866847369599846
2017-11-14,47.13349144839986
2017-11-15,56.11129934333318
2017-11-16,67.33355921199981
2017-11-17,78.55581908066645
2017-11-18,20.200067763599947
2017-11-19,17.955615789866613
2017-11-20,33.666779605999906
2017-11-21,40.40013552719989
2017-11-22,44.88903947466654
2017-11-23,22.44451973733327
2017-11-24,44.88903947466654
2017-11-25,6.7333559211999825
2017-11-26,11.222259868666637
2017-11-27,47.13349144839986
2017-11-28,56.11129934333318
2017-11-29,67.33355921199981
2017-11-30,60.600203290799826
2017-12-01,35.911231579733226
2017-12-02,17.955615789866613
2017-12-03,11.222259868666637
2017-12-04,74.0669151331998
2017-12-05,105.48924276546637
2017-12-06,40.40013552719989
2017-12-07,60.600203290799826
2017-12-08,35.911231579733226
2017-12-09,15.71116381613329
2017-12-10,15.71116381613329
2017-12-11,51.622395395866526
2017-12-12,56.11129934333318
2017-12-13,33.666779605999906
2017-12-14,40.40013552719989
2017-12-15,42.64458750093321
2017-12-16,15.71116381613329
2017-12-17,24.688971711066603
2017-12-18,47.13349144839986
2017-12-19,33.666779605999906
2017-12-20,40.40013552719989
2017-12-21,53.866847369599846
2017-12-22,40.40013552719989
2017-12-23,22.44451973733327
2017-12-24,17.955615789866613
2017-12-25,20.200067763599947
2017-12-26,17.955615789866613
2017-12-27,29.17787565853325
2017-12-28,40.40013552719989
2017-12-29,31.42232763226658
2017-12-30,26.93342368479993
2017-12-31,11.222259868666637
2018-01-01,11.222259868666637
2018-01-02,31.42232763226658
2018-01-03,44.88903947466654
2018-01-04,49.377943422133185
2018-01-05,69.57801118573313
2018-01-06,11.222259868666637
2018-01-07,11.222259868666637
2018-01-08,22.44451973733327
2018-01-09,47.13349144839986
2018-01-10,53.866847369599846
2018-01-11,107.73369473919969
2018-01-12,103.24479079173305
2018-01-13,17.955615789866613
2018-01-14,11.222259868666637
2018-01-15,24.688971711066603
2018-01-16,62.84465526453316
2018-01-17,47.13349144839986
2018-01-18,67.33355921199981
2018-01-19,31.42232763226658
2018-01-20,13.466711842399965
2018-01-21,20.200067763599947
2018-01-22,47.13349144839986
2018-01-23,56.11129934333318
2018-01-24,62.84465526453316
2018-01-25,71.82246315946647
2018-01-26,60.600203290799826
2018-01-27,22.44451973733327
2018-01-28,17.955615789866613
2018-01-29,44.88903947466654
2018-01-30,42.64458750093321
2018-01-31,53.866847369599846
2018-02-01,62.84465526453316
2018-02-02,62.84465526453316
2018-02-03,22.44451973733327
2018-02-04,6.7333559211999825
2018-02-05,53.866847369599846
2018-02-06,69.57801118573313
2018-02-07,60.600203290799826
2018-02-08,118.9559546078663
2018-02-09,152.62273421386627
2018-02-10,15.71116381613329
2018-02-11,26.93342368479993
2018-02-12,69.57801118573313
2018-02-13,49.377943422133185
