date,value
2015-12-26,2.962056341206168
2015-12-27,1.0917156848566965
2015-12-28,12.658466108117885
2015-12-29,13.100588218280356
2015-12-30,16.41734118441186
2015-12-31,31.493889307873854
2016-01-01,18.600772554125253
2016-01-02,9.079325221981392
2016-01-03,4.850590761150671
2016-01-04,53.231680637973135
2016-01-05,41.48519602455446
2016-01-06,26.72651036984601
2016-01-07,32.115745608193805
2016-01-08,59.754237472739035
2016-01-09,8.581728563070367
2016-01-10,7.932134988376141
2016-01-11,46.14218395836052
2016-01-12,12.00887253342366
2016-01-13,38.87351118186574
2016-01-14,23.838010876689843
2016-01-15,23.078026297773825
2016-01-16,1.0917156848566965
2016-01-17,16.09947871565832
2016-01-18,7.490012878213673
2016-01-19,22.345778993232088
2016-01-20,40.57321452985524
2016-01-21,52.582087063278905
2016-01-22,22.02791652447855
2016-01-23,12.312866364990064
2016-01-24,12.340603639364344
2016-01-25,10.59929437981342
2016-01-26,21.986310612917126
2016-01-27,30.236308070046807
2016-01-28,29.393669761283302
2016-01-29,39.605758486407474
2016-01-30,12.285129090615788
2016-01-31,10.461166101217355
2016-02-01,22.16604480307461
2016-02-02,22.16604480307461
2016-02-03,28.826729916436573
2016-02-04,35.404761299951026
2016-02-05,33.857054867744715
2016-02-06,16.541600825820787
2016-02-07,12.312866364990064
2016-02-08,47.23389964321722
2016-02-09,24.487604451384072
2016-02-10,46.14218395836052
2016-02-11,109.01957156988644
2016-02-12,53.051946447815645
2016-02-13,19.181022942883786
2016-02-14,8.609465837444644
2016-02-15,6.2601689147609125
2016-02-16,24.80546692013761
2016-02-17,46.321918148518
2016-02-18,34.78290499963108
2016-02-19,37.90605513841797
2016-02-20,16.07174144128404
2016-02-21,16.07174144128404
2016-02-22,29.973920150041828
2016-02-23,31.203764113494593
2016-02-24,20.28660726492762
2016-02-25,52.72021534187498
2016-02-26,21.19858875962684
2016-02-27,4.850590761150671
2016-02-28,6.7300282992976594
2016-02-29,32.43360807694735
2016-03-01,35.83301477292636
2016-03-02,28.274216802052315
2016-03-03,26.50517026812712
2016-03-04,27.77662014314129
2016-03-05,14.192303903137052
2016-03-06,4.850590761150671
2016-03-07,14.068044261728124
2016-03-08,15.947481799875117
2016-03-09,23.39588876652737
2016-03-10,13.888310071570649
2016-03-11,6.2601689147609125
2016-03-12,12.340603639364344
2016-03-13,8.609465837444644
2016-03-14,17.177325763327868
2016-03-15,17.177325763327868
2016-03-16,24.62573272998013
2016-03-17,15.947481799875117
2016-03-18,31.97761732959774
2016-03-19,8.581728563070367
2016-03-20,4.850590761150671
2016-03-21,31.06563583489852
2016-03-22,19.056763301474867
2016-03-23,17.647185147864626
2016-03-24,9.36945041636066
2016-03-25,17.32932267911108
2016-03-26,4.822853486776394
2016-03-27,4.850590761150671
2016-03-28,11.428622144665127
2016-03-29,16.997591573170396
2016-03-30,21.986310612917126
2016-03-31,22.16604480307461
2016-04-01,21.37832294978432
2016-04-02,4.850590761150671
2016-04-03,1.0917156848566965
2016-04-04,34.49277980525181
2016-04-05,24.80546692013761
2016-04-06,18.877029111317388
2016-04-07,26.684904458284603
2016-04-08,9.36945041636066
2016-04-09,4.850590761150671
2016-04-10,1.0917156848566965
2016-04-11,21.986310612917126
2016-04-12,17.536794143642837
2016-04-13,16.997591573170396
2016-04-14,41.62332430315053
2016-04-15,6.2601689147609125
2016-04-16,1.0917156848566965
2016-04-17,4.850590761150671
2016-04-18,17.177325763327868
2016-04-19,16.997591573170396
2016-04-20,13.888310071570649
2016-04-21,16.209869719880107
2016-04-22,22.608166913237074
2016-04-23,8.553991288696091
2016-04-24,1.0917156848566965
2016-04-25,27.91474842173736
2016-04-26,23.39588876652737
2016-04-27,37.60206130685156
2016-04-28,4.380731376613925
2016-04-29,22.02791652447855
2016-04-30,8.581728563070367
2016-05-01,4.850590761150671
2016-05-02,22.78790110339456
2016-05-03,15.297888225180886
2016-05-04,47.151245913369706
2016-05-05,53.47964182751566
2016-05-06,41.04251582111666
2016-05-07,23.630539412158083
2016-05-08,16.168263808318688
2016-05-09,46.01736622367626
2016-05-10,32.336527616637376
2016-05-11,26.117964613437877
2016-05-12,7.462275603839394
2016-05-13,47.261078824316165
2016-05-14,8.705988204479294
2016-05-15,8.705988204479294
2016-05-16,32.336527616637376
2016-05-17,26.117964613437877
2016-05-18,19.89940161023839
2016-05-19,27.361677214077783
2016-05-20,27.361677214077783
2016-05-21,1.2437126006398993
2016-05-22,16.168263808318688
2016-05-23,38.55509061983688
2016-05-24,26.117964613437877
2016-05-25,27.361677214077783
2016-05-26,54.72335442815557
2016-05-27,55.96706702879546
2016-05-28,8.705988204479294
2016-05-29,8.705988204479294
2016-05-30,14.924551207678787
2016-05-31,26.117964613437877
2016-06-01,27.361677214077783
2016-06-02,7.462275603839394
2016-06-03,41.04251582111666
2016-06-04,1.2437126006398993
2016-06-05,1.2437126006398993
2016-06-06,26.117964613437877
2016-06-07,27.361677214077783
2016-06-08,7.462275603839394
2016-06-09,27.361677214077783
2016-06-10,21.143114210878284
2016-06-11,16.168263808318688
2016-06-12,8.705988204479294
2016-06-13,19.89940161023839
2016-06-14,32.336527616637376
2016-06-15,13.680838607038892
2016-06-16,1.2437126006398993
2016-06-17,34.82395281791717
2016-06-18,8.705988204479294
2016-06-19,8.705988204479294
2016-06-20,7.462275603839394
2016-06-21,13.680838607038892
2016-06-22,7.462275603839394
2016-06-23,7.462275603839394
2016-06-24,28.60538981471768
2016-06-25,16.168263808318688
2016-06-26,8.705988204479294
2016-06-27,21.143114210878284
2016-06-28,27.361677214077783
2016-06-29,21.143114210878284
2016-06-30,27.361677214077783
2016-07-01,22.386826811518183
2016-07-02,17.411976408958587
2016-07-03,17.411976408958587
2016-07-04,8.705988204479294
2016-07-05,1.2437126006398993
2016-07-06,36.06766541855707
2016-07-07,14.924551207678787
2016-07-08,44.77365362303637
2016-07-09,17.411976408958587
2016-07-10,1.2437126006398993
2016-07-11,14.924551207678787
2016-07-12,21.143114210878284
2016-07-13,34.82395281791717
2016-07-14,27.361677214077783
2016-07-15,36.06766541855707
2016-07-16,8.705988204479294
2016-07-17,1.2437126006398993
2016-07-18,14.924551207678787
2016-07-19,28.60538981471768
2016-07-20,8.705988204479294
2016-07-21,42.28622842175657
2016-07-22,14.924551207678787
2016-07-23,8.705988204479294
2016-07-24,17.411976408958587
2016-07-25,7.462275603839394
2016-07-26,48.504791424956075
2016-07-27,28.60538981471768
2016-07-28,36.06766541855707
2016-07-29,29.849102415357574
2016-07-30,33.58024021727728
2016-07-31,24.87425201279798
2016-08-01,28.60538981471768
2016-08-02,21.143114210878284
2016-08-03,41.04251582111666
2016-08-04,125.6149726646298
2016-08-05,67.16048043455456
2016-08-06,17.411976408958587
2016-08-07,9.949700805119194
2016-08-08,49.74850402559596
2016-08-09,36.06766541855707
2016-08-10,14.924551207678787
2016-08-11,29.849102415357574
2016-08-12,23.630539412158083
2016-08-13,1.2437126006398993
