date,value
2011-01-01,0.9754464285714286
2011-01-02,33.78125
2011-01-03,14.975446428571427
2011-01-04,0.9754464285714286
2011-01-05,13.8125
2011-01-06,41.125
2011-01-07,41.60044642857143
2011-01-08,33.16517857142857
2011-01-09,0.9754464285714286
2011-01-10,0.9754464285714286
2011-01-11,38.223214285714285
2011-01-12,26.33705357142857
2011-01-13,26.33705357142857
2011-01-14,13.8125
2011-01-15,0.9754464285714286
2011-01-16,0.9754464285714286
2011-01-17,0.9754464285714286
2011-01-18,0.9754464285714286
2011-01-19,0.9754464285714286
2011-01-20,12.861607142857142
2011-01-21,26.83705357142857
2011-01-22,0.9754464285714286
2011-01-23,0.9754464285714286
2011-01-24,0.9754464285714286
2011-01-25,0.9754464285714286
2011-01-26,12.861607142857142
2011-01-27,0.9754464285714286
2011-01-28,0.9754464285714286
2011-01-29,0.9754464285714286
2011-01-30,0.9754464285714286
2011-01-31,24.386160714285715
2011-02-01,12.975446428571427
2011-02-02,13.475446428571427
2011-02-03,25.361607142857146
2011-02-04,13.975446428571427
2011-02-05,0.9754464285714286
2011-02-06,0.9754464285714286
2011-02-07,24.886160714285715
2011-02-08,13.475446428571427
2011-02-09,24.27232142857143
2011-02-10,25.861607142857146
2011-02-11,0.9754464285714286
2011-02-12,31.214285714285715
2011-02-13,0.9754464285714286
2011-02-14,36.15848214285714
2011-02-15,24.386160714285715
2011-02-16,0.9754464285714286
2011-02-17,37.24776785714286
2011-02-18,26.83705357142857
2011-02-19,0.9754464285714286
2011-02-20,0.9754464285714286
2011-02-21,36.77232142857143
2011-02-22,0.9754464285714286
2011-02-23,50.36160714285714
2011-02-24,37.74776785714286
2011-02-25,26.33705357142857
2011-02-26,0.9754464285714286
2011-02-27,0.9754464285714286
2011-02-28,12.386160714285715
2011-03-01,0.9754464285714286
2011-03-02,37.86160714285714
2011-03-03,12.861607142857142
2011-03-04,26.33705357142857
2011-03-05,16.975446428571427
2011-03-06,0.9754464285714286
2011-03-07,0.9754464285714286
2011-03-08,50.24776785714286
2011-03-09,24.886160714285715
2011-03-10,0.9754464285714286
2011-03-11,12.861607142857142
2011-03-12,16.475446428571427
2011-03-13,16.475446428571427
2011-03-14,13.337053571428573
2011-03-15,0.9754464285714286
2011-03-16,36.886160714285715
2011-03-17,0.9754464285714286
2011-03-18,13.337053571428573
2011-03-19,0.9754464285714286
2011-03-20,0.9754464285714286
2011-03-21,0.9754464285714286
2011-03-22,0.9754464285714286
2011-03-23,0.9754464285714286
2011-03-24,0.9754464285714286
2011-03-25,0.9754464285714286
2011-03-26,0.9754464285714286
2011-03-27,15.238839285714285
2011-03-28,36.886160714285715
2011-03-29,12.386160714285715
2011-03-30,36.77232142857143
2011-03-31,24.27232142857143
2011-04-01,0.9754464285714286
2011-04-02,0.9754464285714286
2011-04-03,0.9754464285714286
2011-04-04,0.9754464285714286
2011-04-05,60.183035714285715
2011-04-06,0.9754464285714286
2011-04-07,50.86160714285714
2011-04-08,13.975446428571427
2011-04-09,16.975446428571427
2011-04-10,16.475446428571427
2011-04-11,12.386160714285715
2011-04-12,36.886160714285715
2011-04-13,13.475446428571427
2011-04-14,25.361607142857146
2011-04-15,0.9754464285714286
2011-04-16,0.9754464285714286
2011-04-17,0.9754464285714286
2011-04-18,74.27232142857143
2011-04-19,87.02008928571428
2011-04-20,0.9754464285714286
2011-04-21,41.3125
2011-04-22,30.238839285714285
2011-04-23,0.9754464285714286
2011-04-24,17.140625
2011-04-25,27.3125
2011-04-26,48.296875
2011-04-27,0.9754464285714286
2011-04-28,61.27232142857143
2011-04-29,0.9754464285714286
2011-04-30,0.9754464285714286
2011-05-01,0.9754464285714286
2011-05-02,0.9754464285714286
2011-05-03,59.70758928571429
2011-05-04,62.386160714285715
2011-05-05,0.9754464285714286
2011-05-06,13.975446428571427
2011-05-07,0.9754464285714286
2011-05-08,15.714285714285715
2011-05-09,24.886160714285715
2011-05-10,0.9754464285714286
2011-05-11,12.5850669895362
2011-05-12,0.8674330609647711
2011-05-13,13.229040203821912
2011-05-14,0.8674330609647711
2011-05-15,0.8674330609647711
2011-05-16,13.019018665158393
2011-05-17,13.019018665158393
2011-05-18,0.8674330609647711
2011-05-19,0.8674330609647711
2011-05-20,40.06609630029903
2011-05-21,0.8674330609647711
2011-05-22,0.8674330609647711
2011-05-23,11.802700918107627
2011-05-24,0.8674330609647711
2011-05-25,35.84044723658696
2011-05-26,0.8674330609647711
2011-05-27,13.229040203821912
2011-05-28,0.8674330609647711
2011-05-29,0.8674330609647711
2011-05-30,13.229040203821912
2011-05-31,0.8674330609647711
2011-06-01,13.411005297551734
2011-06-02,13.802991929945073
2011-06-03,0.8674330609647711
2011-06-04,0.8674330609647711
2011-06-05,0.8674330609647711
2011-06-06,0.8674330609647711
2011-06-07,13.019018665158393
2011-06-08,38.10616313833232
2011-06-09,12.278147346679056
2011-06-10,0.8674330609647711
2011-06-11,0.8674330609647711
2011-06-12,0.8674330609647711
