date,value
2011-01-01,25.899857142857144
2011-01-02,29.390142857142855
2011-01-03,18.348285714285716
2011-01-04,28.899857142857144
2011-01-05,1.0612857142857144
2011-01-06,63.68685714285714
2011-01-07,47.074
2011-01-08,21.561285714285713
2011-01-09,41.03214285714286
2011-01-10,44.003
2011-01-11,53.890142857142855
2011-01-12,65.16742857142857
2011-01-13,6.561285714285714
2011-01-14,23.287
2011-01-15,14.296714285714286
2011-01-16,59.615857142857145
2011-01-17,37.890142857142855
2011-01-18,32.44171428571428
2011-01-19,58.94171428571428
2011-01-20,37.94171428571428
2011-01-21,39.787
2011-01-22,7.796714285714286
2011-01-23,40.44171428571428
2011-01-24,37.27728571428571
2011-01-25,16.612857142857145
2011-01-26,21.612857142857145
2011-01-27,53.94171428571428
2011-01-28,6.674142857142857
2011-01-29,7.561285714285714
2011-01-30,7.061285714285714
2011-01-31,45.870714285714286
2011-02-01,11.112857142857143
2011-02-02,31.164428571428573
2011-02-03,16.612857142857145
2011-02-04,44.45142857142857
2011-02-05,32.97085714285714
2011-02-06,13.561285714285715
2011-02-07,61.870714285714286
2011-02-08,47.432
2011-02-09,47.38042857142857
2011-02-10,42.328857142857146
2011-02-11,28.787
2011-02-12,7.796714285714286
2011-02-13,20.47085714285714
2011-02-14,11.164428571428571
2011-02-15,35.76757142857143
2011-02-16,41.716
2011-02-17,21.777285714285714
2011-02-18,28.338571428571427
2011-02-19,32.644999999999996
2011-02-20,32.47085714285714
2011-02-21,31.664428571428573
2011-02-22,31.828857142857142
2011-02-23,31.716
2011-02-24,26.777285714285714
2011-02-25,38.390142857142855
2011-02-26,1.0612857142857144
2011-02-27,1.0612857142857144
2011-02-28,61.31914285714286
2011-03-01,36.26757142857143
2011-03-02,36.716
2011-03-03,73.88042857142857
2011-03-04,38.95142857142857
2011-03-05,20.061285714285713
2011-03-06,26.796714285714287
2011-03-07,11.561285714285715
2011-03-08,53.49328571428572
2011-03-09,31.664428571428573
2011-03-10,31.26757142857143
2011-03-11,22.225714285714286
2011-03-12,26.97085714285714
2011-03-13,26.47085714285714
2011-03-14,17.174142857142858
2011-03-15,32.328857142857146
2011-03-16,107.18985714285714
2011-03-17,11.112857142857143
2011-03-18,17.225714285714286
2011-03-19,13.561285714285715
2011-03-20,19.73542857142857
2011-03-21,26.216
2011-03-22,36.216
2011-03-23,41.31914285714286
2011-03-24,42.77728571428571
2011-03-25,38.95142857142857
2011-03-26,7.561285714285714
2011-03-27,7.061285714285714
2011-03-28,21.112857142857145
2011-03-29,61.422285714285714
2011-03-30,26.216
2011-03-31,31.664428571428573
2011-04-01,54.390142857142855
2011-04-02,33.47085714285714
2011-04-03,26.47085714285714
2011-04-04,26.164428571428573
2011-04-05,31.26757142857143
2011-04-06,6.061285714285714
2011-04-07,16.164428571428573
2011-04-08,22.951428571428572
2011-04-09,33.47085714285714
2011-04-10,1.0612857142857144
2011-04-11,36.216
2011-04-12,36.16442857142857
2011-04-13,61.932
2011-04-14,27.277285714285714
2011-04-15,33.33857142857143
2011-04-16,33.29671428571429
2011-04-17,1.0612857142857144
2011-04-18,42.328857142857146
2011-04-19,47.27728571428571
2011-04-20,59.55457142857143
2011-04-21,23.674142857142858
2011-04-22,13.23542857142857
2011-04-23,29.09342857142857
2011-04-24,15.093428571428571
2011-04-25,17.674142857142858
2011-04-26,36.16442857142857
2011-04-27,26.26757142857143
2011-04-28,46.98357142857143
2011-04-29,12.174142857142858
2011-04-30,14.296714285714286
2011-05-01,1.0612857142857144
2011-05-02,26.26757142857143
2011-05-03,31.216
2011-05-04,36.26757142857143
2011-05-05,52.88042857142857
2011-05-06,6.674142857142857
2011-05-07,1.0612857142857144
2011-05-08,1.0612857142857144
2011-05-09,31.164428571428573
2011-05-10,11.112857142857143
2011-05-11,30.333187691929737
2011-05-12,20.834519837857755
2011-05-13,36.80079879621668
2011-05-14,31.38567657535929
2011-05-15,1.07313769807149
2011-05-16,34.142671416287925
2011-05-17,29.60295197150227
2011-05-18,54.41590553985996
2011-05-19,35.09942697457315
2011-05-20,26.58127379928755
2011-05-21,32.49073332514433
2011-05-22,12.87765237685788
2011-05-23,43.684528559145065
2011-05-24,53.971001965360514
2011-05-25,49.80923768578798
2011-05-26,30.04785554600172
2011-05-27,16.41118253285837
2011-05-28,25.72338570200221
2011-05-29,1.07313769807149
2011-05-30,1.07313769807149
2011-05-31,5.6798055521434705
2011-06-01,49.36433411128854
2011-06-02,21.462753961429797
2011-06-03,58.196604348360154
2011-06-04,13.95079007492937
2011-06-05,1.07313769807149
2011-06-06,34.6545234000737
2011-06-07,30.3763769807149
2011-06-08,15.338044834786881
2011-06-09,10.7313769807149
2011-06-10,6.6859948409286325
2011-06-11,6.7035095197150225
2011-06-12,7.215361503500798
2011-06-13,20.38961626335831
2011-06-14,38.304435695860455
2011-06-15,15.338044834786881
2011-06-16,15.782948409286327
2011-06-17,10.798325390001228
2011-06-18,1.07313769807149
