date,value
2014-03-16,79.34883353949836
2014-03-17,57.14812380258933
2014-03-18,55.31757653611032
2014-03-19,53.45837508807844
2014-03-20,54.08766029794003
2014-03-21,59.6366104604828
2014-03-22,75.59686737514373
2014-03-23,78.65733087979301
2014-03-24,59.007325250621214
2014-03-25,55.889553382866154
2014-03-26,54.08766029794003
2014-03-27,55.31757653611032
2014-03-28,59.007325250621214
2014-03-29,77.39876046006985
2014-03-30,81.7177943844423
2014-03-31,60.83787251710021
2014-04-01,58.40669422231251
2014-04-02,55.91820756441904
2014-04-03,57.8060631940038
2014-04-04,60.83787251710021
2014-04-05,78.68598506134592
2014-04-06,82.34707959430389
2014-04-07,59.60795627892992
2014-04-08,57.777409012450924
2014-04-09,57.176777984142205
2014-04-10,57.176777984142205
2014-04-11,60.237241488791504
2014-04-12,75.59686737514373
2014-04-13,81.74644856599521
2014-04-14,62.0677887552705
2014-04-15,60.237241488791504
2014-04-16,60.83787251710021
2014-04-17,63.2977049934408
2014-04-18,81.1458175376865
2014-04-19,90.35586223318724
2014-04-20,91.58577847135756
2014-04-21,71.27783345077127
2014-04-22,60.83787251710021
2014-04-23,57.777409012450924
2014-04-24,58.37804004075962
2014-04-25,63.2977049934408
2014-04-26,76.82678361331402
2014-04-27,82.34707959430389
2014-04-28,61.4385035454089
2014-04-29,60.8665266986531
2014-04-30,58.97867106906833
2014-05-01,65.75753746978138
2014-05-02,66.35816849809011
2014-05-03,81.11716335613359
2014-05-04,89.09729181346407
2014-05-05,66.38682267964296
2014-05-06,62.0677887552705
2014-05-07,60.237241488791504
2014-05-08,60.8665266986531
2014-05-09,65.75753746978138
2014-05-10,82.97636480416548
2014-05-11,80.5165323278249
2014-05-12,60.83787251710021
2014-05-13,60.237241488791504
2014-05-14,58.40669422231251
2014-05-15,62.0677887552705
2014-05-16,65.15690644147267
2014-05-17,78.68598506134592
2014-05-18,85.4075430989532
2014-05-19,66.35816849809011
2014-05-20,58.37804004075962
2014-05-21,58.40669422231251
2014-05-22,58.40669422231251
2014-05-23,62.0677887552705
2014-05-24,79.28661608965461
2014-05-25,87.95333811995243
2014-05-26,87.92468393839954
2014-05-27,60.83787251710021
2014-05-28,62.69707396513209
2014-05-29,65.18556062302557
2014-05-30,64.52762123161109
2014-05-31,81.1458175376865
2014-06-01,83.5769958324742
2014-06-02,64.52762123161109
2014-06-03,63.926990203302395
2014-06-04,62.6684197835792
2014-06-05,63.2977049934408
2014-06-06,66.38682267964296
2014-06-07,80.5165323278249
2014-06-08,86.03682830881479
2014-06-09,68.84665515598357
2014-06-10,65.75753746978138
2014-06-11,63.32635917499368
2014-06-12,62.0677887552705
2014-06-13,65.15690644147267
2014-06-14,81.1458175376865
2014-06-15,76.22615258500534
2014-06-16,61.46715772696179
2014-06-17,60.83787251710021
2014-06-18,60.208587307238616
2014-06-19,62.69707396513209
2014-06-20,65.78619165133426
2014-06-21,78.05669985148431
2014-06-22,83.60565001402708
2014-06-23,65.75753746978138
2014-06-24,63.32635917499368
2014-06-25,59.60795627892992
2014-06-26,61.4385035454089
2014-06-27,67.01610788950455
2014-06-28,81.1458175376865
2014-06-29,84.26358940544155
2014-06-30,70.10522557570673
2014-07-01,68.84665515598357
2014-07-02,67.58808473626038
2014-07-03,77.45606882317561
2014-07-04,90.35586223318724
2014-07-05,79.91590129951621
2014-07-06,91.55712428980465
2014-07-07,69.47594036584515
2014-07-08,68.84665515598357
2014-07-09,74.96758216528215
2014-07-10,66.98745370795167
2014-07-11,68.21736994612198
2014-07-12,79.94455548106906
2014-07-13,82.94771062261263
2014-07-14,66.35816849809011
2014-07-15,67.01610788950455
2014-07-16,65.75753746978138
2014-07-17,63.2977049934408
2014-07-18,65.09959807836691
2014-07-19,80.5165323278249
2014-07-20,81.7177943844423
2014-07-21,67.01610788950455
2014-07-22,72.53640387049444
2014-07-23,70.67720242246256
2014-07-24,66.38682267964296
2014-07-25,69.22137308477471
2014-07-26,84.32421812145283
2014-07-27,85.58278854117601
2014-07-28,71.73851392422105
2014-07-29,67.96280266505154
2014-07-30,66.70423224532836
2014-07-31,67.96280266505154
2014-08-01,69.22137308477471
2014-08-02,91.87564063979191
2014-08-03,90.61707022006873
2014-08-04,72.99708434394424
2014-08-05,66.70423224532836
2014-08-06,66.70423224532836
2014-08-07,62.92852098615883
2014-08-08,69.22137308477471
2014-08-09,84.32421812145283
2014-08-10,88.09992938062237
2014-08-11,67.96280266505154
2014-08-12,61.66995056643565
2014-08-13,64.187091405882
2014-08-14,67.96280266505154
2014-08-15,69.22137308477471
2014-08-16,85.58278854117601
2014-08-17,84.32421812145283
2014-08-18,64.187091405882
2014-08-19,62.92852098615883
2014-08-20,61.66995056643565
2014-08-21,62.92852098615883
2014-08-22,65.44566182560519
