date,value
2014-07-24,66.51668157822137
2014-07-25,68.57478890075646
2014-07-26,82.53453261878781
2014-07-27,88.93130690837246
2014-07-28,71.1150235604181
2014-07-29,67.94550369089488
2014-07-30,66.03455424109485
2014-07-31,67.94550369089488
2014-08-01,71.77894950060261
2014-08-02,89.5144044778035
2014-08-03,90.8076156278496
2014-08-04,73.66680513018738
2014-08-05,67.31621848103329
2014-08-06,67.31621848103329
2014-08-07,62.22420225160239
2014-08-08,67.93395678078724
2014-08-09,83.17536473875705
2014-08-10,85.0632203683418
2014-08-11,67.94550369089488
2014-08-12,62.87658128167925
2014-08-13,63.4943195814332
2014-08-14,66.02300733098721
2014-08-15,69.21562102072569
2014-08-16,84.44548206858785
2014-08-17,87.02035745857242
2014-08-18,64.13515170140244
2014-08-19,64.78753073147931
2014-08-20,63.517413401648476
2014-08-21,62.22420225160239
2014-08-22,65.40526903123326
2014-08-23,80.02893868944909
2014-08-24,85.07476727844944
2014-08-25,66.03455424109485
2014-08-26,61.58337013163316
2014-08-27,59.70706141215604
2014-08-28,61.60646395184843
2014-08-29,66.66383945095643
2014-08-30,85.08631418855708
2014-08-31,93.98868240748043
2014-09-01,95.22415900698833
2014-09-02,63.50586649154084
2014-09-03,60.954084921771575
2014-09-04,60.97717874198685
2014-09-05,63.4943195814332
2014-09-06,82.54607952889546
2014-09-07,80.64667698920304
2014-09-08,60.336346622017615
2014-09-09,60.942538011663935
2014-09-10,61.5949170417408
2014-09-11,60.32479971190998
2014-09-12,63.4943195814332
2014-09-13,80.64667698920304
2014-09-14,82.54607952889546
2014-09-15,63.4943195814332
2014-09-16,60.965631831879215
2014-09-17,58.413850262109925
2014-09-18,59.68396759194075
2014-09-19,64.78753073147931
2014-09-20,78.10644232954141
2014-09-21,76.8363249997106
2014-09-22,61.5949170417408
2014-09-23,59.69551450204839
2014-09-24,58.42539717221758
2014-09-25,58.402303352002285
2014-09-26,61.5949170417408
2014-09-27,74.28454342994131
2014-09-28,80.02893868944909
2014-09-29,64.14669861151006
2014-09-30,60.336346622017615
2014-10-01,63.50586649154084
2014-10-02,62.22420225160239
2014-10-03,65.4168159413409
2014-10-04,82.5576264390031
2014-10-05,81.26441528895701
2014-10-06,62.87658128167925
2014-10-07,58.42539717221758
2014-10-08,59.05468238207917
2014-10-09,60.32479971190998
2014-10-10,62.22420225160239
2014-10-11,80.00584486923381
2014-10-12,80.6351300790954
2014-10-13,67.31621848103329
2014-10-14,58.42539717221758
2014-10-15,59.05468238207917
2014-10-16,60.31325280180234
2014-10-17,62.85348746146396
2014-10-18,75.5662076698798
2014-10-19,81.28750910917228
2014-10-20,66.66383945095643
2014-10-21,60.954084921771575
2014-10-22,57.77301814214071
2014-10-23,59.69551450204839
2014-10-24,67.30467157092565
2014-10-25,81.90524740892624
2014-10-26,83.1869116488647
2014-10-27,67.30467157092565
2014-10-28,62.22420225160239
2014-10-29,62.235749161710025
2014-10-30,65.3937221211256
2014-10-31,64.13515170140244
2014-11-01,83.81619685872626
2014-11-02,92.0777329576804
2014-11-03,69.20407411061807
2014-11-04,67.30467157092565
2014-11-05,63.517413401648476
2014-11-06,64.13515170140244
2014-11-07,69.85645314069492
2014-11-08,88.27892787829559
2014-11-09,93.98868240748043
2014-11-10,77.46561020957219
2014-11-11,82.56917334911074
2014-11-12,72.37359398014128
2014-11-13,70.46264453034124
2014-11-14,79.38810656947987
2014-11-15,95.89963185728048
2014-11-16,102.91414444661908
2014-11-17,79.37655965937223
2014-11-18,78.11798923964906
2014-11-19,76.82477808960296
2014-11-20,77.47715711967983
2014-11-21,82.5229857086802
2014-11-22,104.77890625598856
2014-11-23,108.58925824548105
2014-11-24,88.9082130881572
