date,value
2011-05-11,48.64275326344357
2011-05-12,49.19403370671189
2011-05-13,50.52983310391496
2011-05-14,66.15067093698116
2011-05-15,65.14677847654818
2011-05-16,50.52983310391496
2011-05-17,48.86212676994182
2011-05-18,48.36018053972532
2011-05-19,47.10122913912269
2011-05-20,51.44870591762472
2011-05-21,63.053973908958966
2011-05-22,66.15067093698116
2011-05-23,53.28645154504429
2011-05-24,49.2790533534351
2011-05-25,48.69208747649539
2011-05-26,49.19403370671189
2011-05-27,53.78839777526078
2011-05-28,67.06954375069094
2011-05-29,72.41274133950317
2011-05-30,70.82188300213048
2011-05-31,51.53372556434793
2011-06-01,52.3675787313345
2011-06-02,57.79579596686994
2011-06-03,57.5489086768231
2011-06-04,70.48997606536042
2011-06-05,66.8995044572445
2011-06-06,50.35979381046853
2011-06-07,52.452598378057715
2011-06-08,51.03177933413144
2011-06-09,49.69597993692839
2011-06-10,53.28645154504429
2011-06-11,64.72985189305489
2011-06-12,67.73335762423106
2011-06-13,53.78839777526078
2011-06-14,50.112906520421674
2011-06-15,48.27516089300211
2011-06-16,50.19792616714487
2011-06-17,56.37497692294368
2011-06-18,65.64872470676465
2011-06-19,64.47479295288525
2011-06-20,51.03177933413144
2011-06-21,50.946759687408225
2011-06-22,51.03177933413144
2011-06-23,51.36368627090151
2011-06-24,54.79229023569377
2011-06-25,67.06954375069094
2011-06-26,66.15067093698116
2011-06-27,53.116412251597865
2011-06-28,53.28645154504429
2011-06-29,52.86952496155099
2011-06-30,54.79229023569377
2011-07-01,58.79968842730293
2011-07-02,72.58278063294958
2011-07-03,76.42013953111234
2011-07-04,61.88821380520234
2011-07-05,48.77710712321861
2011-07-06,54.37536365220048
2011-07-07,56.37497692294368
2011-07-08,57.13198209332982
2011-07-09,71.16196158902332
2011-07-10,70.99192229557691
2011-07-11,55.541123755957116
2011-07-12,54.622250942247355
2011-07-13,49.61096029020517
2011-07-14,53.116412251597865
2011-07-15,57.378869383376674
2011-07-16,71.0769419423001
2011-07-17,71.91896675940946
2011-07-18,59.5485219475663
2011-07-19,57.5489086768231
2011-07-20,58.212722550363246
2011-07-21,65.14677847654818
2011-07-22,63.81097907934511
2011-07-23,73.83356038342944
2011-07-24,73.66352108998302
2011-07-25,58.05085490703959
2011-07-26,55.124197172463845
2011-07-27,54.53723129552413
2011-07-28,55.124197172463845
2011-07-29,59.463502300843075
2011-07-30,69.48608360492743
2011-07-31,72.24270204605673
2011-08-01,59.633541594289504
2011-08-02,57.378869383376674
2011-08-03,55.039177525740634
2011-08-04,55.039177525740634
2011-08-05,59.046575717349796
2011-08-06,70.83005465225325
2011-08-07,73.50165344665939
2011-08-08,54.79229023569377
2011-08-09,53.28645154504429
2011-08-10,50.946759687408225
2011-08-11,52.78450531482778
2011-08-12,56.45999656966689
2011-08-13,71.74075581584026
2011-08-14,75.42441872080215
2011-08-15,59.718561241012715
2011-08-16,56.54501621639012
2011-08-17,55.541123755957116
2011-08-18,54.707270588970545
2011-08-19,57.88081561359317
2011-08-20,74.83745284386244
2011-08-21,76.50515917783557
2011-08-22,57.88081561359317
2011-08-23,54.79229023569377
2011-08-24,52.53761802478093
2011-08-25,53.618358481814354
2011-08-26,57.29384973665346
2011-08-27,66.8995044572445
2011-08-28,71.24698123574652
2011-08-29,54.707270588970545
2011-08-30,54.20532435875406
2011-08-31,55.039177525740634
2011-09-01,56.45999656966689
2011-09-02,56.37497692294368
2011-09-03,68.32032350117078
2011-09-04,75.7563256575722
2011-09-05,72.91468756971966
2011-09-06,51.865632501118014
2011-09-07,55.124197172463845
2011-09-08,53.618358481814354
2011-09-09,54.707270588970545
2011-09-10,67.40145068746101
2011-09-11,65.98063164353475
2011-09-12,50.614852750638164
2011-09-13,49.69597993692839
2011-09-14,46.854341849075844
2011-09-15,51.95065214784122
2011-09-16,54.20532435875406
2011-09-17,67.81837727095429
2011-09-18,65.81876400021109
2011-09-19,53.206300402948436
2011-09-20,50.19462302164948
2011-09-21,48.186838100783504
2011-09-22,49.190730561216476
2011-09-23,53.206300402948436
2011-09-24,63.24522500727835
2011-09-25,64.24911746771133
2011-09-26,50.19462302164948
2011-09-27,48.186838100783504
2011-09-28,47.1829456403505
2011-09-29,50.19462302164948
2011-09-30,52.20240794251546
2011-10-01,68.26468730944329
2011-10-02,70.27247223030926
2011-10-03,53.206300402948436
2011-10-04,50.19462302164948
2011-10-05,52.20240794251546
2011-10-06,50.19462302164948
2011-10-07,54.21019286338144
2011-10-08,65.25300992814432
2011-10-09,70.27247223030926
2011-10-10,58.22576270511339
2011-10-11,52.20240794251546
2011-10-12,52.20240794251546
2011-10-13,47.1829456403505
2011-10-14,55.21408532381442
2011-10-15,66.2569023885773
2011-10-16,63.24522500727835
2011-10-17,50.19462302164948
2011-10-18,49.190730561216476
2011-10-19,48.186838100783504
2011-10-20,49.190730561216476
2011-10-21,54.21019286338144
2011-10-22,63.24522500727835
2011-10-23,63.24522500727835
2011-10-24,50.19462302164948
2011-10-25,49.190730561216476
2011-10-26,51.19851548208246
2011-10-27,51.19851548208246
2011-10-28,54.21019286338144
2011-10-29,65.25300992814432
2011-10-30,66.2569023885773
2011-10-31,51.19851548208246
2011-11-01,52.20240794251546
2011-11-02,52.20240794251546
2011-11-03,52.20240794251546
2011-11-04,56.21797778424741
2011-11-05,71.27636469074227
2011-11-06,78.30361191377318
2011-11-07,58.22576270511339
2011-11-08,57.221870244680396
2011-11-09,54.21019286338144
2011-11-10,57.221870244680396
2011-11-11,68.26468730944329
2011-11-12,72.28025715117525
2011-11-13,73.28414961160824
2011-11-14,55.21408532381442
2011-11-15,59.229655165546376
2011-11-16,58.22576270511339
2011-11-17,60.23354762597937
2011-11-18,65.25300992814432
2011-11-19,81.31528929507215
2011-11-20,87.3386440576701
2011-11-21,68.26468730944329
2011-11-22,69.26857976987628
2011-11-23,78.30361191377318
2011-11-24,76.2958269929072
2011-11-25,100.38924604329895
2011-11-26,95.369783741134
2011-11-27,94.365891280701
2011-11-28,82.31918175550514
2011-11-29,70.27247223030926
2011-11-30,65.25300992814432
2011-12-01,63.24522500727835
2011-12-02,66.2569023885773
2011-12-03,82.31918175550514
2011-12-04,85.33085913680411
2011-12-05,71.27636469074227
2011-12-06,66.2569023885773
2011-12-07,64.24911746771133
2011-12-08,67.2607948490103
2011-12-09,71.27636469074227
2011-12-10,85.33085913680411
2011-12-11,83.32307421593814
2011-12-12,74.28804207204122
2011-12-13,71.27636469074227
2011-12-14,66.2569023885773
2011-12-15,67.2607948490103
2011-12-16,72.28025715117525
2011-12-17,92.35810635983505
2011-12-18,93.36199882026804
2011-12-19,75.29193453247422
2011-12-20,79.30750437420619
2011-12-21,74.28804207204122
2011-12-22,78.30361191377318
2011-12-23,89.34642897853607
2011-12-24,95.369783741134
2011-12-25,51.19851548208246
2011-12-26,79.30750437420619
2011-12-27,75.29193453247422
2011-12-28,72.28025715117525
2011-12-29,68.26468730944329
2011-12-30,77.29971945334019
2011-12-31,101.39313850373196
2012-01-01,81.31528929507215
2012-01-02,84.3269666763711
2012-01-03,63.24522500727835
2012-01-04,57.221870244680396
2012-01-05,60.23354762597937
2012-01-06,60.23354762597937
2012-01-07,73.28414961160824
2012-01-08,71.27636469074227
2012-01-09,55.21408532381442
2012-01-10,51.19851548208246
2012-01-11,49.190730561216476
2012-01-12,50.19462302164948
2012-01-13,53.206300402948436
2012-01-14,67.2607948490103
2012-01-15,75.29193453247422
2012-01-16,62.24133254684535
2012-01-17,50.19462302164948
2012-01-18,47.1829456403505
2012-01-19,48.186838100783504
2012-01-20,49.190730561216476
2012-01-21,61.23744008641236
2012-01-22,67.2607948490103
2012-01-23,53.206300402948436
2012-01-24,48.186838100783504
2012-01-25,47.1829456403505
2012-01-26,48.186838100783504
