date,value
2018-02-13,71.79623176124184
2018-02-14,63.9340801695077
2018-02-15,61.83369786091976
2018-02-16,71.19708652309096
2018-02-17,90.41460569033065
2018-02-18,108.4936019768017
2018-02-19,96.06797157822321
2018-02-20,69.5874460574003
2018-02-21,67.48706374881232
2018-02-22,70.39226629024559
2018-02-23,71.68782836598824
2018-02-24,93.96758926963524
2018-02-25,96.22501077319723
2018-02-26,72.49264859883355
2018-02-27,66.03446247809566
2018-02-28,66.03446247809566
2018-03-01,68.93966501952896
2018-03-02,75.39785114026685
2018-03-03,97.52057284893984
2018-03-04,104.78357920252309
2018-03-05,73.14042963670488
2018-03-06,70.39226629024559
2018-03-07,69.5874460574003
2018-03-08,70.2352270952716
2018-03-09,76.04563217813819
2018-03-10,96.71575261609449
2018-03-11,99.6209551575278
2018-03-12,74.75007010239554
2018-03-13,71.04004732811694
2018-03-14,66.68224351596697
2018-03-15,68.13484478668363
2018-03-16,72.49264859883355
2018-03-17,94.92944869745459
2018-03-18,95.57722973532591
2018-03-19,74.75007010239554
2018-03-20,69.74448525237429
2018-03-21,69.5874460574003
2018-03-22,68.13484478668363
2018-03-23,72.49264859883355
2018-03-24,94.61537030750657
2018-03-25,102.0354158560638
2018-03-26,74.75007010239554
2018-03-27,72.49264859883355
2018-03-28,73.94524986955022
2018-03-29,79.7556549524168
2018-03-30,100.58281458534715
2018-03-31,109.78916405254435
2018-04-01,118.5047716768442
2018-04-02,91.37646511814998
2018-04-03,73.2974688316789
2018-04-04,73.2974688316789
2018-04-05,74.75007010239554
2018-04-06,76.04563217813819
2018-04-07,100.42577539037312
2018-04-08,104.78357920252309
2018-04-09,75.88859298316417
2018-04-10,70.2352270952716
2018-04-11,68.78262582455494
2018-04-12,69.09670421450298
2018-04-13,76.2026713731122
2018-04-14,95.42019054035187
2018-04-15,106.23618047323973
2018-04-16,78.95083471957146
2018-04-17,70.39226629024559
2018-04-18,72.49264859883355
2018-04-19,74.59303090742155
2018-04-20,81.05121702815941
2018-04-21,102.68319689393513
2018-04-22,107.04100070608507
2018-04-23,77.65527264382881
2018-04-24,73.2974688316789
2018-04-25,73.14042963670488
2018-04-26,69.5874460574003
2018-04-27,75.39785114026685
2018-04-28,98.9731741196565
2018-04-29,108.17952358685366
2018-04-30,82.50381829887607
2018-05-01,78.30305368170015
2018-05-02,73.94524986955022
2018-05-03,75.39785114026685
2018-05-04,79.5986157574428
2018-05-05,98.32539308178518
2018-05-06,106.72692231613705
2018-05-07,84.76123980243806
2018-05-08,75.39785114026685
2018-05-09,74.59303090742155
2018-05-10,76.6934132160095
2018-05-11,80.4034359902881
2018-05-12,103.48801712678043
2018-05-13,103.48801712678043
2018-05-14,77.65527264382881
2018-05-15,75.39785114026685
2018-05-16,78.30305368170015
2018-05-17,76.04563217813819
2018-05-18,82.6608574938501
2018-05-19,96.87279181106855
2018-05-20,110.5939842853897
2018-05-21,87.50940314889732
2018-05-22,76.85045241098352
2018-05-23,77.4982334488548
2018-05-24,77.65527264382881
2018-05-25,83.30863853172141
2018-05-26,107.04100070608507
2018-05-27,116.89513121115357
2018-05-28,130.6163236854747
2018-05-29,84.11345876456673
2018-05-30,86.05680187818069
2018-05-31,84.60420060746405
2018-06-01,86.704582916052
2018-06-02,111.24176532326098
2018-06-03,114.14696786469428
2018-06-04,84.76123980243806
2018-06-05,79.1078739145455
2018-06-06,79.7556549524168
2018-06-07,79.5986157574428
2018-06-08,82.34677910390207
2018-06-09,104.94061839749708
2018-06-10,111.398804518235
2018-06-11,83.95641956959274
2018-06-12,79.5986157574428
2018-06-13,76.85045241098352
2018-06-14,79.5986157574428
2018-06-15,87.50940314889732
2018-06-16,107.68878174395635
2018-06-17,104.78357920252309
2018-06-18,82.34677910390207
2018-06-19,78.30305368170015
2018-06-20,75.39785114026685
2018-06-21,74.59303090742155
2018-06-22,82.50381829887607
2018-06-23,99.7779943525018
2018-06-24,107.53165228663842
2018-06-25,85.5070969990137
2018-06-26,81.6204107717858
2018-06-27,81.6204107717858
2018-06-28,81.6204107717858
