date,value
2014-12-01,98.42223464726095
2014-12-02,85.39834044437914
2014-12-03,77.69333991622854
2014-12-04,75.1275089215983
2014-12-05,80.25917091085877
2014-12-06,102.0900057406188
2014-12-07,104.0175071300331
2014-12-08,86.6800046843176
2014-12-09,80.90250554558129
2014-12-10,77.69083740147522
2014-12-11,75.76834104156754
2014-12-12,82.18667230027306
2014-12-13,98.88084011126604
2014-12-14,104.65833925000234
2014-12-15,84.75250329490329
2014-12-16,83.47584408447146
2014-12-17,79.61833879088955
2014-12-18,82.8275044202423
2014-12-19,87.96667395376268
2014-12-20,108.51083951407765
2014-12-21,112.36333977815296
2014-12-22,99.52167223123527
2014-12-23,111.0841780529678
2014-12-24,129.06001010389923
2014-12-25,62.92417097989657
2014-12-26,98.88084011126604
2014-12-27,96.30750157237591
2014-12-28,95.02833984719076
2014-12-29,84.11167117493406
2014-12-30,86.6800046843176
2014-12-31,114.92917077278317
2015-01-01,102.73083786058805
2015-01-02,90.53250494839291
2015-01-03,94.38500521246823
2015-01-04,93.10083845777643
2015-01-05,73.1975050174307
2015-01-06,66.77917375872515
2015-01-07,61.64250673995811
2015-01-08,62.28083634517402
2015-01-09,62.28083634517402
2015-01-10,80.90250554558129
2015-01-11,84.75500580965661
2015-01-12,64.85167236931089
2015-01-13,59.7125028357905
2015-01-14,58.428336081098735
2015-01-15,59.07167071582128
2015-01-16,60.35583747051304
2015-01-17,80.2616734256121
2015-01-18,82.83000693499561
2015-01-19,75.76583852681424
2015-01-20,59.07167071582128
2015-01-21,60.358339985266355
2015-01-22,56.50333720643774
2015-01-23,60.99666959048227
2015-01-24,78.97750667092029
2015-01-25,83.47334156971814
2015-01-26,60.35583747051304
2015-01-27,56.500834691684425
2015-01-28,55.21917045174597
2015-01-29,57.14416932640697
2015-01-30,64.20833773458834
2015-01-31,86.6800046843176
2015-02-01,78.33417203619777
2015-02-02,54.57583581702343
2015-02-03,58.43083859585205
2015-02-04,57.7875039611295
2015-02-05,57.14667184116028
2015-02-06,59.06916820106796
2015-02-07,77.04500025199938
2015-02-08,80.25917091085877
2015-02-09,60.35333495575973
2015-02-10,57.14416932640697
2015-02-11,55.21917045174597
2015-02-12,61.64000422520481
2015-02-13,70.62666899329386
2015-02-14,78.975004156167
2015-02-15,84.75250329490329
2015-02-16,78.97750667092029
2015-02-17,60.99666959048227
2015-02-18,57.149174355913594
2015-02-19,57.14416932640697
2015-02-20,62.28333885992734
2015-02-21,74.47916925736915
2015-02-22,79.62084130564284
2015-02-23,59.07167071582128
2015-02-24,56.50333720643774
2015-02-25,55.8600025717152
2015-02-26,57.14416932640697
2015-02-27,61.64000422520481
2015-02-28,78.33417203619777
2015-03-01,82.83000693499561
2015-03-02,66.13583912400264
2015-03-03,70.62917150804715
2015-03-04,60.358339985266355
2015-03-05,59.71500535054381
2015-03-06,62.92417097989657
2015-03-07,80.2616734256121
2015-03-08,84.75250329490329
2015-03-09,60.999172105235566
2015-03-10,57.14667184116028
2015-03-11,57.14667184116028
2015-03-12,56.50333720643774
2015-03-13,58.428336081098735
2015-03-14,78.33667455095106
2015-03-15,79.61833879088955
2015-03-16,60.999172105235566
2015-03-17,60.999172105235566
2015-03-18,56.50333720643774
2015-03-19,57.7875039611295
2015-03-20,59.06916820106796
2015-03-21,75.76333601206093
2015-03-22,79.61833879088955
2015-03-23,61.63750171045149
2015-03-24,59.07167071582128
2015-03-25,53.93500369705421
2015-03-26,53.9325011823009
2015-03-27,63.567505614619115
2015-03-28,80.25917091085877
2015-03-29,82.8275044202423
2015-03-30,64.20833773458834
2015-03-31,62.28083634517402
2015-04-01,62.92417097989657
2015-04-02,66.77416872921856
2015-04-03,84.11167117493406
2015-04-04,92.46000633780722
2015-04-05,98.87833759651272
2015-04-06,74.47916925736915
2015-04-07,64.84916985455756
2015-04-08,59.7125028357905
2015-04-09,60.99666959048227
2015-04-10,64.85167236931089
2015-04-11,83.63350251392997
2015-04-12,83.63350251392997
2015-04-13,61.76012493336368
2015-04-14,60.4734556639186
2015-04-15,63.046794202808755
2015-04-16,60.4734556639186
2015-04-17,64.33346347225383
2015-04-18,82.34683324448491
2015-04-19,84.92017178337504
2015-04-20,64.33346347225383
2015-04-21,64.33346347225383
2015-04-22,61.76012493336368
2015-04-23,59.18678639447352
2015-04-24,64.33346347225383
2015-04-25,82.34683324448491
2015-04-26,87.49351032226521
2015-04-27,64.33346347225383
2015-04-28,63.046794202808755
2015-04-29,61.76012493336368
2015-04-30,63.046794202808755
2015-05-01,73.34014835836936
2015-05-02,84.92017178337504
2015-05-03,83.63350251392997
2015-05-04,68.19347128058905
2015-05-05,65.62013274169891
2015-05-06,61.76012493336368
2015-05-07,65.62013274169891
2015-05-08,70.76680981947919
