date,value
2011-09-18,65.66205002861818
2011-09-19,53.72645341258625
2011-09-20,49.66181253220922
2011-09-21,47.122638757939704
2011-09-22,48.136345426101705
2011-09-23,51.16765122285871
2011-09-24,64.37528053215182
2011-09-25,64.87722676236832
2011-09-26,49.66181253220922
2011-09-27,48.14615963383072
2011-09-28,49.17949471745075
2011-09-29,49.66181253220922
2011-09-30,53.224507182369756
2011-10-01,67.3967721211798
2011-10-02,69.4241854575038
2011-10-03,54.23821385053176
2011-10-04,50.68533340810024
2011-10-05,52.71274674442425
2011-10-06,51.19709384604575
2011-10-07,53.71663920485725
2011-10-08,64.86741255463929
2011-10-09,68.40066458161279
2011-10-10,57.77146587750526
2011-10-11,52.20098630647874
2011-10-12,51.68922586853323
2011-10-13,48.667734279505254
2011-10-14,54.21858543507373
2011-10-15,63.834077471019256
2011-10-16,64.37528053215182
2011-10-17,50.173572970154744
2011-10-18,48.64810586404721
2011-10-19,47.63439919588522
2011-10-20,48.136345426101705
2011-10-21,53.204878766911726
2011-10-22,63.351759656260796
2011-10-23,63.863520094206315
2011-10-24,51.19709384604575
2011-10-25,49.67162673993823
2011-10-26,50.163758762425715
2011-10-27,50.163758762425715
2011-10-28,54.228399642802756
2011-10-29,65.37917299258481
2011-10-30,67.92816097458334
2011-10-31,51.69904007626226
2011-11-01,51.17746543058772
2011-11-02,51.68922586853323
2011-11-03,52.71274674442425
2011-11-04,57.791094292963294
2011-11-05,72.48493387744786
2011-11-06,78.55735967869086
2011-11-07,57.259705439559745
2011-11-08,56.245998771397744
2011-11-09,54.74016008074826
2011-11-10,56.245998771397744
2011-11-11,68.93205343501633
2011-11-12,74.52216142150087
2011-11-13,73.48882633788084
2011-11-14,57.8009085006923
2011-11-15,58.78517254566728
2011-11-16,57.259705439559745
2011-11-17,59.79887921382927
2011-11-18,65.37917299258481
2011-11-19,81.59847968317688
2011-11-20,86.65719881625792
2011-11-21,68.42029299707082
2011-11-22,70.45752054112384
2011-11-23,76.51031792690883
2011-11-24,77.04170678031235
2011-11-25,101.88242725414601
2011-11-26,95.27861259949944
2011-11-27,91.70610374160988
2011-11-28,82.10042591339338
2011-11-29,70.95946677134035
2011-11-30,65.37917299258481
2011-12-01,64.37528053215182
2011-12-02,66.39287966074681
2011-12-03,82.61218635133889
2011-12-04,84.11802504198837
2011-12-05,70.94965256361132
2011-12-06,67.92816097458334
2011-12-07,65.38898720031382
2011-12-08,67.40658632890883
2011-12-09,70.43789212566583
2011-12-10,84.11802504198837
2011-12-11,87.71997652306497
2011-12-12,75.01429344398834
2011-12-13,70.94965256361132
2011-12-14,67.41640053663782
2011-12-15,68.43010720479984
2011-12-16,72.47511966971885
2011-12-17,91.21397171912241
2011-12-18,92.22767838728441
2011-12-19,76.53976055009588
2011-12-20,79.57106634685289
2011-12-21,75.01429344398834
2011-12-22,78.04559924074536
2011-12-23,90.21989346641844
2011-12-24,96.30213347539045
2011-12-25,51.187279638316745
2011-12-26,81.10634766068941
2011-12-27,73.9809583603683
2011-12-28,71.45159879382783
2011-12-29,70.46733474885286
2011-12-30,77.54365301052886
2011-12-31,100.33733173258044
2012-01-01,81.59847968317688
2012-01-02,82.59255793588085
2012-01-03,61.81647834242427
2012-01-04,58.293040523179776
2012-01-05,58.77535833793825
2012-01-06,59.28711877588376
2012-01-07,71.44178458609879
2012-01-08,72.99669431539337
2012-01-09,54.21858543507373
2012-01-10,51.187279638316745
2012-01-11,49.67162673993823
2012-01-12,50.173572970154744
2012-01-13,51.67941166080421
2012-01-14,67.40658632890883
2012-01-15,73.46919792242281
2012-01-16,60.29101123631675
2012-01-17,49.66181253220922
2012-01-18,47.644213403614216
2012-01-19,47.63439919588522
2012-01-20,50.18338717788375
2012-01-21,62.85962763377331
2012-01-22,65.87130501507228
2012-01-23,51.67941166080421
2012-01-24,48.657920071776225
2012-01-25,47.644213403614216
2012-01-26,49.16968050972174
2012-01-27,52.19956467044203
2012-01-28,67.55237780880735
2012-01-29,72.66998218826242
2012-01-30,53.223085546333046
2012-01-31,50.15252291865999
2012-02-01,50.15252291865999
2012-02-02,48.10548116687794
2012-02-03,51.17604379455101
2012-02-04,69.59941956058937
2012-02-05,65.50533605702529
2012-02-06,49.12900204276897
2012-02-07,51.17604379455101
2012-02-08,49.12900204276897
2012-02-09,47.08196029098693
2012-02-10,52.19956467044203
2012-02-11,64.48181518113427
2012-02-12,66.52885693291631
2012-02-13,50.15252291865999
2012-02-14,47.08196029098693
2012-02-15,44.011397663313865
2012-02-16,47.08196029098693
2012-02-17,54.246606422224076
2012-02-18,67.55237780880735
2012-02-19,72.66998218826242
2012-02-20,68.57589868469834
2012-02-21,53.223085546333046
2012-02-22,47.08196029098693
2012-02-23,47.08196029098693
2012-02-24,49.12900204276897
2012-02-25,67.55237780880735
2012-02-26,69.59941956058937
2012-02-27,50.15252291865999
2012-02-28,49.12900204276897
2012-02-29,48.10548116687794
2012-03-01,52.19956467044203
2012-03-02,57.31716904989714
2012-03-03,68.57589868469834
2012-03-04,71.6464613123714
2012-03-05,51.17604379455101
2012-03-06,52.19956467044203
2012-03-07,46.058439415095904
2012-03-08,48.10548116687794
2012-03-09,51.17604379455101
2012-03-10,67.55237780880735
2012-03-11,67.55237780880735
2012-03-12,50.15252291865999
2012-03-13,48.10548116687794
2012-03-14,48.10548116687794
2012-03-15,46.058439415095904
2012-03-16,51.17604379455101
2012-03-17,65.50533605702529
2012-03-18,65.50533605702529
2012-03-19,50.15252291865999
2012-03-20,50.15252291865999
2012-03-21,47.08196029098693
2012-03-22,48.10548116687794
2012-03-23,49.12900204276897
2012-03-24,64.48181518113427
2012-03-25,71.6464613123714
2012-03-26,52.19956467044203
2012-03-27,47.08196029098693
2012-03-28,49.12900204276897
2012-03-29,47.08196029098693
2012-03-30,48.10548116687794
2012-03-31,63.45829430524326
2012-04-01,70.62294043648039
2012-04-02,52.19956467044203
2012-04-03,50.15252291865999
2012-04-04,50.15252291865999
2012-04-05,53.223085546333046
2012-04-06,66.52885693291631
2012-04-07,73.69350306415345
2012-04-08,76.76406569182652
2012-04-09,55.27012729811509
2012-04-10,46.058439415095904
2012-04-11,47.08196029098693
2012-04-12,47.08196029098693
2012-04-13,54.246606422224076
2012-04-14,65.50533605702529
2012-04-15,65.50533605702529
2012-04-16,52.19956467044203
2012-04-17,50.15252291865999
2012-04-18,50.15252291865999
2012-04-19,48.10548116687794
2012-04-20,50.15252291865999
2012-04-21,66.52885693291631
2012-04-22,65.50533605702529
2012-04-23,53.223085546333046
2012-04-24,47.08196029098693
2012-04-25,51.17604379455101
2012-04-26,51.17604379455101
2012-04-27,59.36421080167917
2012-04-28,69.59941956058937
2012-04-29,75.7405448159355
2012-04-30,57.31716904989714
2012-05-01,60.38773167757019
2012-05-02,55.27012729811509
2012-05-03,56.29364817400611
2012-05-04,58.34068992578815
2012-05-05,67.55237780880735
2012-05-06,71.6464613123714
2012-05-07,58.34068992578815
2012-05-08,56.29364817400611
2012-05-09,53.223085546333046
2012-05-10,55.27012729811509
2012-05-11,56.29364817400611
2012-05-12,69.59941956058937
2012-05-13,67.55237780880735
2012-05-14,53.223085546333046
2012-05-15,52.19956467044203
2012-05-16,51.17604379455101
2012-05-17,53.223085546333046
2012-05-18,52.19956467044203
2012-05-19,68.57589868469834
2012-05-20,70.62294043648039
2012-05-21,55.27012729811509
2012-05-22,49.12900204276897
2012-05-23,53.223085546333046
2012-05-24,53.223085546333046
2012-05-25,60.38773167757019
2012-05-26,69.59941956058937
2012-05-27,76.76406569182652
2012-05-28,79.83462831949956
2012-05-29,56.29364817400611
2012-05-30,55.27012729811509
2012-05-31,57.31716904989714
2012-06-01,57.31716904989714
2012-06-02,77.78758656771754
2012-06-03,75.7405448159355
2012-06-04,59.36421080167917
