date,value
2015-12-26,111.40247840709957
2015-12-27,106.74751624665944
2015-12-28,92.69130902537985
2015-12-29,90.7455287560022
2015-12-30,95.35830694048941
2015-12-31,123.14391238132154
2016-01-01,107.9720788703052
2016-01-02,94.63708929475749
2016-01-03,92.07902771355695
2016-01-04,69.51848176903488
2016-01-05,66.34813887601149
2016-01-06,62.85098698126104
2016-01-07,62.238705669438154
2016-01-08,62.238705669438154
2016-01-09,79.46525578374116
2016-01-10,82.24119003275972
2016-01-11,58.850490108596716
2016-01-12,54.95892956984143
2016-01-13,54.346648258018554
2016-01-14,54.346648258018554
2016-01-15,58.238208796773854
2016-01-16,77.51947551436349
2016-01-17,82.13225369885072
2016-01-18,75.46475891107684
2016-01-19,58.850490108596716
2016-01-20,58.238208796773854
2016-01-21,58.34714513068286
2016-01-22,59.680644088237635
2016-01-23,72.79776099596731
2016-01-24,77.51947551436349
2016-01-25,58.959426442505745
2016-01-26,55.06786590375046
2016-01-27,53.62543061228664
2016-01-28,55.68014721557333
2016-01-29,58.238208796773854
2016-01-30,76.18597655680875
2016-01-31,81.51997238702782
2016-02-01,61.01414304579241
2016-02-02,55.68014721557333
2016-02-03,56.183492193487176
2016-02-04,58.959426442505745
2016-02-05,63.57220462699293
2016-02-06,81.4110360531188
2016-02-07,81.4110360531188
2016-02-08,58.238208796773854
2016-02-09,56.292428527396204
2016-02-10,54.95892956984143
2016-02-11,54.95892956984143
2016-02-12,57.62592748495097
2016-02-13,78.13175682618639
2016-02-14,82.13225369885072
2016-02-15,74.85247759925397
2016-02-16,57.0136461731281
2016-02-17,54.23771192410953
2016-02-18,54.95892956984143
2016-02-19,56.90470983921907
2016-02-20,75.57369524498587
2016-02-21,83.46575265640547
2016-02-22,60.29292540006051
2016-02-23,54.346648258018554
2016-02-24,53.62543061228664
2016-02-25,54.95892956984143
2016-02-26,60.90520671188338
2016-02-27,79.46525578374116
2016-02-28,82.74453501067359
2016-02-29,58.959426442505745
2016-03-01,55.57121088166429
2016-03-02,57.0136461731281
2016-03-03,56.90470983921907
2016-03-04,60.183989066151476
2016-03-05,79.46525578374116
2016-03-06,84.07803396822834
2016-03-07,62.95992331517005
2016-03-08,57.0136461731281
2016-03-09,55.68014721557333
2016-03-10,54.95892956984143
2016-03-11,61.01414304579241
2016-03-12,80.07753709556403
2016-03-13,84.18697030213737
2016-03-14,61.62642435761529
2016-03-15,57.51699115104196
2016-03-16,56.292428527396204
2016-03-17,56.292428527396204
2016-03-18,59.571707754328614
2016-03-19,78.74403813800926
