date,value
2018-01-18,4.0
2018-01-19,13.0
2018-01-20,5.0
2018-01-21,0.0
2018-01-22,4.0
2018-01-23,8.0
2018-01-24,32.0
2018-01-25,16.0
2018-01-26,17.0
2018-01-27,0.0
2018-01-28,5.0
2018-01-29,12.0
2018-01-30,12.0
2018-01-31,47.0
2018-02-01,20.0
2018-02-02,30.0
2018-02-03,9.0
2018-02-04,18.0
2018-02-05,16.0
2018-02-06,24.0
2018-02-07,44.0
2018-02-08,60.0
2018-02-09,47.0
2018-02-10,9.0
2018-02-11,0.0
2018-02-12,25.0
2018-02-13,12.0
2018-02-14,4.0
2018-02-15,16.0
2018-02-16,25.0
2018-02-17,0.0
2018-02-18,5.0
2018-02-19,0.0
2018-02-20,12.0
2018-02-21,12.0
2018-02-22,8.0
2018-02-23,0.0
2018-02-24,5.0
2018-02-25,0.0
2018-02-26,20.0
2018-02-27,28.0
2018-02-28,16.0
2018-03-01,20.0
2018-03-02,17.0
2018-03-03,14.0
2018-03-04,0.0
2018-03-05,8.0
2018-03-06,16.0
2018-03-07,16.0
2018-03-08,8.0
2018-03-09,25.0
2018-03-10,5.0
2018-03-11,5.0
2018-03-12,27.0
2018-03-13,16.0
2018-03-14,48.0
2018-03-15,12.0
2018-03-16,8.0
2018-03-17,5.0
2018-03-18,0.0
2018-03-19,12.0
2018-03-20,8.0
2018-03-21,12.0
2018-03-22,8.0
2018-03-23,17.0
2018-03-24,9.0
2018-03-25,0.0
2018-03-26,20.0
2018-03-27,20.0
2018-03-28,21.0
2018-03-29,17.0
2018-03-30,5.0
2018-03-31,5.0
2018-04-01,5.0
2018-04-02,9.0
2018-04-03,20.0
2018-04-04,4.0
2018-04-05,12.0
2018-04-06,13.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,16.0
2018-04-10,24.0
2018-04-11,12.0
2018-04-12,24.0
2018-04-13,17.0
2018-04-14,14.0
2018-04-15,0.0
2018-04-16,16.0
2018-04-17,28.0
2018-04-18,12.0
2018-04-19,12.0
2018-04-20,4.0
2018-04-21,5.0
2018-04-22,9.0
2018-04-23,4.0
2018-04-24,12.0
2018-04-25,12.0
2018-04-26,8.0
2018-04-27,4.0
2018-04-28,5.0
2018-04-29,9.0
2018-04-30,20.0
2018-05-01,17.0
2018-05-02,20.0
2018-05-03,32.0
2018-05-04,17.0
2018-05-05,9.0
2018-05-06,0.0
2018-05-07,16.0
2018-05-08,24.0
2018-05-09,16.0
2018-05-10,37.0
2018-05-11,17.0
2018-05-12,9.0
2018-05-13,0.0
2018-05-14,20.0
2018-05-15,32.0
2018-05-16,64.0
2018-05-17,54.0
2018-05-18,17.0
2018-05-19,9.0
2018-05-20,5.0
2018-05-21,21.0
2018-05-22,16.0
2018-05-23,12.0
2018-05-24,17.0
2018-05-25,21.0
2018-05-26,0.0
2018-05-27,5.0
2018-05-28,8.0
2018-05-29,12.0
2018-05-30,4.0
2018-05-31,21.0
2018-06-01,17.0
2018-06-02,10.0
2018-06-03,5.0
2018-06-04,12.0
2018-06-05,24.0
2018-06-06,20.0
2018-06-07,8.0
2018-06-08,4.0
2018-06-09,9.0
2018-06-10,0.0
2018-06-11,16.0
2018-06-12,15.0
2018-06-13,49.0
2018-06-14,28.0
2018-06-15,0.0
2018-06-16,9.0
2018-06-17,5.0
2018-06-18,24.0
2018-06-18,19.188775821095607
2018-06-19,16.488940344890622
2018-06-20,12.447139114008896
2018-06-21,6.997745414660899
