date,value
2018-02-13,15.0
2018-02-14,15.0
2018-02-15,13.0
2018-02-16,12.0
2018-02-17,7.0
2018-02-18,6.0
2018-02-19,2.0
2018-02-20,10.0
2018-02-21,11.0
2018-02-22,11.0
2018-02-23,6.0
2018-02-24,3.0
2018-02-25,2.0
2018-02-26,6.0
2018-02-27,8.0
2018-02-28,10.0
2018-03-01,10.0
2018-03-02,7.0
2018-03-03,1.0
2018-03-04,1.0
2018-03-05,12.0
2018-03-06,7.0
2018-03-07,11.0
2018-03-08,19.0
2018-03-09,17.0
2018-03-10,4.0
2018-03-11,5.0
2018-03-12,10.0
2018-03-13,7.0
2018-03-14,5.0
2018-03-15,5.0
2018-03-16,6.0
2018-03-17,1.0
2018-03-18,2.0
2018-03-19,7.0
2018-03-20,5.0
2018-03-21,11.0
2018-03-22,12.0
2018-03-23,14.0
2018-03-24,3.0
2018-03-25,1.0
2018-03-26,5.0
2018-03-27,9.0
2018-03-28,7.0
2018-03-29,7.0
2018-03-30,2.0
2018-03-31,3.0
2018-04-01,3.0
2018-04-02,10.0
2018-04-03,7.0
2018-04-04,5.0
2018-04-05,4.0
2018-04-06,12.0
2018-04-07,3.0
2018-04-08,1.0
2018-04-09,5.0
2018-04-10,2.0
2018-04-11,4.0
2018-04-12,7.0
2018-04-13,8.0
2018-04-14,1.0
2018-04-15,2.0
2018-04-16,7.0
2018-04-17,9.0
2018-04-18,9.0
2018-04-19,8.0
2018-04-20,7.0
2018-04-21,1.0
2018-04-22,1.0
2018-04-23,7.0
2018-04-24,14.0
2018-04-25,10.0
2018-04-26,9.0
2018-04-27,4.0
2018-04-28,2.0
2018-04-29,1.0
2018-04-30,3.0
2018-05-01,3.0
2018-05-02,10.0
2018-05-03,2.0
2018-05-04,6.0
2018-05-05,2.0
2018-05-06,3.0
2018-05-07,5.0
2018-05-08,2.0
2018-05-09,5.0
2018-05-10,8.0
2018-05-11,7.0
2018-05-12,2.0
2018-05-13,2.0
2018-05-14,11.0
2018-05-15,5.0
2018-05-16,6.0
2018-05-17,3.0
2018-05-18,3.0
2018-05-19,1.0
2018-05-20,1.0
2018-05-21,6.0
2018-05-22,4.0
2018-05-23,6.0
2018-05-24,4.0
2018-05-25,4.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,2.0
2018-05-29,3.0
2018-05-30,4.0
2018-05-31,5.0
2018-06-01,5.0
2018-06-02,2.0
2018-06-03,1.0
2018-06-04,7.0
2018-06-05,11.0
2018-06-06,12.0
2018-06-07,8.0
2018-06-08,5.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,8.0
2018-06-12,6.0
2018-06-13,8.0
2018-06-14,5.0
2018-06-14,5.478494623655914
2018-06-15,5.86021505376344
2018-06-16,1.8763440860215053
2018-06-17,1.3870967741935483
