date,value
2015-12-26,0.4118888855674101
2015-12-27,0.3973151900872117
2015-12-28,8.085991803985298
2015-12-29,8.085991803985298
2015-12-30,12.330248425746975
2015-12-31,9.028581469993355
2016-01-01,5.1320123367634745
2016-01-02,4.688134479262575
2016-01-03,0.3973151900872117
2016-01-04,15.774668417883385
2016-01-05,0.3973151900872117
2016-01-06,8.085991803985298
2016-01-07,0.3973151900872117
2016-01-08,15.779874667334228
2016-01-09,4.540175193428941
2016-01-10,4.392215907595308
2016-01-11,15.229393941962538
2016-01-12,0.3973151900872117
2016-01-13,4.387009658144468
2016-01-14,7.938032518151664
2016-01-15,0.3973151900872117
2016-01-16,0.3973151900872117
2016-01-17,0.3973151900872117
2016-01-18,0.3973151900872117
2016-01-19,3.9483380500944096
2016-01-20,11.637014663992494
2016-01-21,23.172632709565054
2016-01-22,7.943238767602506
2016-01-23,0.3973151900872117
2016-01-24,0.3973151900872117
2016-01-25,0.3973151900872117
2016-01-26,15.377353227796176
2016-01-27,4.387009658144468
2016-01-28,8.085991803985298
2016-01-29,16.024024322136963
2016-01-30,0.3973151900872117
2016-01-31,9.028581469993355
2016-02-01,11.637014663992494
2016-02-02,0.3973151900872117
2016-02-03,18.92837608780337
2016-02-04,23.315385745947843
2016-02-05,32.08940506223677
2016-02-06,0.3973151900872117
2016-02-07,4.540175193428941
2016-02-08,4.0962973359280435
2016-02-09,11.784973949826126
2016-02-10,15.229393941962538
2016-02-11,11.637014663992494
2016-02-12,20.304431112410647
2016-02-13,13.023482187501454
2016-02-14,0.3973151900872117
2016-02-15,4.387009658144468
2016-02-16,14.790722333912482
2016-02-17,7.499360910101607
2016-02-18,11.678371081955342
2016-02-19,20.055075208157067
2016-02-20,0.3973151900872117
2016-02-21,0.3973151900872117
2016-02-22,19.159048209562695
2016-02-23,3.9483380500944096
2016-02-24,15.41870964575902
2016-02-25,0.3973151900872117
2016-02-26,23.46334503178147
2016-02-27,4.540175193428941
2016-02-28,0.3973151900872117
2016-02-29,4.137653753890889
2016-03-01,7.351401624267972
2016-03-02,7.8779923176945665
2016-03-03,11.239699473905283
2016-03-04,8.085991803985298
2016-03-05,0.3973151900872117
2016-03-06,0.3973151900872117
2016-03-07,4.137653753890889
2016-03-08,4.137653753890889
2016-03-09,11.239699473905283
2016-03-10,0.3973151900872117
2016-03-11,4.387009658144468
2016-03-12,9.028581469993355
2016-03-13,0.3973151900872117
2016-03-14,3.9483380500944096
2016-03-15,11.678371081955342
2016-03-16,7.688676613898088
2016-03-17,0.3973151900872117
2016-03-18,8.626060030455301
2016-03-19,4.885721466651624
2016-03-20,8.53507591093704
2016-03-21,15.668065550012601
2016-03-22,0.3973151900872117
2016-03-23,8.376704126201723
2016-03-24,8.48330699407251
2016-03-25,4.392215907595308
2016-03-26,0.3973151900872117
2016-03-27,0.3973151900872117
2016-03-28,0.3973151900872117
2016-03-29,0.3973151900872117
2016-03-30,11.637014663992494
2016-03-31,4.387009658144468
2016-04-01,8.085991803985298
2016-04-02,9.028581469993355
2016-04-03,0.3973151900872117
2016-04-04,11.678371081955342
2016-04-05,3.9483380500944096
2016-04-06,0.3973151900872117
2016-04-07,11.637014663992494
2016-04-08,16.171983607970596
2016-04-09,13.267631842304187
2016-04-10,9.028581469993355
2016-04-11,7.938032518151664
2016-04-12,3.9483380500944096
2016-04-13,23.066029841694263
2016-04-14,0.3973151900872117
2016-04-15,7.795279481768872
2016-04-16,0.3973151900872117
2016-04-17,0.3973151900872117
2016-04-18,14.790722333912482
2016-04-19,4.387009658144468
2016-04-20,0.3973151900872117
2016-04-21,8.085991803985298
2016-04-22,8.233951089818934
2016-04-23,0.3973151900872117
2016-04-24,8.631266279906143
2016-04-25,14.790722333912482
2016-04-26,15.41870964575902
2016-04-27,11.678371081955342
2016-04-28,19.03497895567416
2016-04-29,8.233951089818934
2016-04-30,18.05716293998671
2016-05-01,0.3973151900872117
2016-05-02,4.0962973359280435
2016-05-03,18.92837608780337
2016-05-04,3.9483380500944096
2016-05-05,8.478100744621669
2016-05-06,8.976812553128823
2016-05-07,0.498711808507157
2016-05-08,0.498711808507157
2016-05-09,0.498711808507157
2016-05-10,7.979388936114511
2016-05-11,0.498711808507157
2016-05-12,39.3982328720654
2016-05-13,16.45748968073618
2016-05-14,0.498711808507157
2016-05-15,0.498711808507157
2016-05-16,15.958777872229025
2016-05-17,7.979388936114511
2016-05-18,7.979388936114511
2016-05-19,15.958777872229025
2016-05-20,0.498711808507157
2016-05-21,0.498711808507157
2016-05-22,0.498711808507157
2016-05-23,7.979388936114511
2016-05-24,7.979388936114511
2016-05-25,23.938166808343528
2016-05-26,8.478100744621669
2016-05-27,16.956201489243337
2016-05-28,0.498711808507157
2016-05-29,0.498711808507157
2016-05-30,8.478100744621669
2016-05-31,0.498711808507157
2016-06-01,16.45748968073618
2016-06-02,8.478100744621669
2016-06-03,8.976812553128823
2016-06-04,0.498711808507157
2016-06-05,0.498711808507157
2016-06-06,8.478100744621669
2016-06-07,8.478100744621669
2016-06-08,0.498711808507157
2016-06-09,16.45748968073618
2016-06-10,8.976812553128823
2016-06-11,9.475524361635983
2016-06-12,0.498711808507157
2016-06-13,15.958777872229025
2016-06-14,0.498711808507157
2016-06-15,8.478100744621669
2016-06-16,8.478100744621669
2016-06-17,0.498711808507157
2016-06-18,0.498711808507157
2016-06-19,9.97423617014314
2016-06-20,8.478100744621669
2016-06-21,15.958777872229025
2016-06-22,0.498711808507157
2016-06-23,16.45748968073618
2016-06-24,50.36989265922286
2016-06-25,0.498711808507157
2016-06-26,0.498711808507157
2016-06-27,8.478100744621669
2016-06-28,16.45748968073618
2016-06-29,16.45748968073618
2016-06-30,0.498711808507157
2016-07-01,8.976812553128823
2016-07-02,9.97423617014314
2016-07-03,0.498711808507157
2016-07-04,0.498711808507157
2016-07-05,0.498711808507157
2016-07-06,17.454913297750494
2016-07-07,17.454913297750494
2016-07-08,44.385350957136964
2016-07-09,0.498711808507157
2016-07-10,0.498711808507157
2016-07-11,42.390503723108345
2016-07-12,25.434302233865004
2016-07-13,8.976812553128823
2016-07-14,8.478100744621669
2016-07-15,17.454913297750494
2016-07-16,0.498711808507157
2016-07-17,0.498711808507157
2016-07-18,25.434302233865004
2016-07-19,0.498711808507157
2016-07-20,25.434302233865004
2016-07-21,8.976812553128823
2016-07-22,8.976812553128823
2016-07-23,0.498711808507157
2016-07-24,0.498711808507157
2016-07-25,0.498711808507157
2016-07-26,16.956201489243337
2016-07-27,42.390503723108345
2016-07-28,41.891791914601185
2016-07-29,43.88663914862981
2016-07-30,10.472947978650296
2016-07-31,0.498711808507157
2016-08-01,0.498711808507157
2016-08-02,33.413691169979515
2016-08-03,8.976812553128823
2016-08-04,8.976812553128823
2016-08-05,18.45233691476481
2016-08-06,10.472947978650296
2016-08-07,0.498711808507157
2016-08-08,0.498711808507157
2016-08-09,8.976812553128823
2016-08-10,26.43172585087932
2016-08-11,17.953625106257647
2016-08-12,0.498711808507157
2016-08-13,0.498711808507157
2016-08-14,0.498711808507157
2016-08-15,9.475524361635983
2016-08-16,9.475524361635983
2016-08-17,0.498711808507157
2016-08-18,0.498711808507157
2016-08-19,27.92786127640079
2016-08-20,0.498711808507157
2016-08-21,0.498711808507157
2016-08-22,0.498711808507157
2016-08-23,26.43172585087932
2016-08-24,0.498711808507157
2016-08-25,0.498711808507157
2016-08-26,8.976812553128823
2016-08-27,0.498711808507157
2016-08-28,0.498711808507157
2016-08-29,0.498711808507157
2016-08-30,16.956201489243337
2016-08-31,8.478100744621669
2016-09-01,0.498711808507157
2016-09-02,17.454913297750494
2016-09-03,0.498711808507157
2016-09-04,0.498711808507157
2016-09-05,0.498711808507157
2016-09-06,0.498711808507157
2016-09-07,8.478100744621669
2016-09-08,16.956201489243337
2016-09-09,0.498711808507157
2016-09-10,0.498711808507157
2016-09-11,0.498711808507157
