date,value
2017-01-19,17.729585665196787
2017-01-20,31.092811639736052
2017-01-21,5.896067164226039
2017-01-22,10.675046204639358
2017-01-23,17.503440343047426
2017-01-24,4.688093226385179
2017-01-25,30.614913735694717
2017-01-26,57.989928226305636
2017-01-27,43.56210529103754
2017-01-28,10.422868074881166
2017-01-29,5.896067164226039
2017-01-30,13.202359206675437
2017-01-31,17.547388489274283
2017-02-01,21.326623575378076
2017-02-02,17.890452433060613
2017-02-03,30.31579793813525
2017-02-04,5.643889034467843
2017-02-05,0.8649099940545253
2017-02-06,8.945226216530306
2017-02-07,8.945226216530306
2017-02-08,41.78833715670163
2017-02-09,58.81387959570773
2017-02-10,45.02524688021101
2017-02-11,9.94497017083983
2017-02-12,0.8649099940545253
2017-02-13,5.122042984199653
2017-02-14,17.503440343047426
2017-02-15,30.22790164568153
2017-02-16,17.503440343047426
2017-02-17,21.76057333319255
2017-02-18,49.30285918268236
2017-02-19,19.755106381424664
2017-02-20,5.122042984199653
2017-02-21,87.35590939950707
2017-02-22,63.46101419744046
2017-02-23,51.21146127727327
2017-02-24,17.890452433060613
2017-02-25,10.675046204639358
2017-02-26,10.197148300598029
2017-02-27,13.202359206675437
2017-02-28,41.744389010474784
2017-03-01,17.07248010680737
2017-03-02,36.62234602627512
2017-03-03,21.713635665391273
2017-03-04,14.841293380756348
2017-03-05,5.165991130426511
2017-03-06,28.588967471600608
2017-03-07,13.249296874476714
2017-03-08,4.688093226385179
2017-03-09,12.768409448860965
2017-03-10,26.44866655957773
2017-03-11,10.675046204639358
2017-03-12,5.509055074212847
2017-03-13,0.8649099940545253
2017-03-14,4.688093226385179
2017-03-15,8.945226216530306
2017-03-16,25.58375656552321
2017-03-17,14.067269200729962
2017-03-18,5.165991130426511
2017-03-19,5.509055074212847
2017-03-20,33.66407278799899
2017-03-21,17.459492196820563
2017-03-22,13.202359206675437
2017-03-23,25.9707686555364
2017-03-24,35.34994462988118
2017-03-25,0.8649099940545253
2017-03-26,0.8649099940545253
2017-03-27,17.503440343047426
2017-03-28,42.13140110048796
2017-03-29,5.122042984199653
2017-03-30,26.404718413350874
2017-03-31,57.58542634554064
2017-04-01,10.675046204639358
2017-04-02,5.896067164226039
2017-04-03,17.06949058523295
2017-04-04,54.94674821715021
2017-04-05,17.02554243900609
2017-04-06,29.884837701895194
2017-04-07,17.890452433060613
2017-04-08,0.8649099940545253
2017-04-09,10.675046204639358
2017-04-10,30.22790164568153
2017-04-11,33.70802093422585
2017-04-12,17.06949058523295
2017-04-13,31.18070793218977
2017-04-14,5.896067164226039
2017-04-15,10.675046204639358
2017-04-16,16.093215464824063
2017-04-17,22.1915335694326
2017-04-18,13.202359206675437
2017-04-19,9.37917597434478
2017-04-20,21.326623575378076
2017-04-21,31.479823729749235
2017-04-22,14.976127341011345
2017-04-23,5.509055074212847
2017-04-24,25.58375656552321
2017-04-25,26.01770632333768
2017-04-26,41.744389010474784
2017-04-27,54.94674821715021
2017-04-28,26.835678649590925
2017-04-29,0.8649099940545253
2017-04-30,5.896067164226039
2017-05-01,40.26076810897507
2017-05-02,20.89267381756361
2017-05-03,29.84088955566833
2017-05-04,17.503440343047426
2017-05-05,14.067269200729962
2017-05-06,5.643889034467843
2017-05-07,10.197148300598029
2017-05-08,17.06949058523295
2017-05-09,8.945226216530306
2017-05-10,8.945226216530306
2017-05-11,4.688093226385179
2017-05-12,31.092811639736052
2017-05-13,14.976127341011345
2017-05-14,0.8649099940545253
2017-05-15,9.810136210584833
2017-05-16,40.08198600249322
2017-05-17,9.810136210584833
2017-05-18,18.755362427115138
2017-05-19,42.54188202440179
2017-05-20,5.643889034467843
2017-05-21,0.8649099940545253
2017-05-22,14.11121734695682
2017-05-23,31.136759785962912
2017-05-24,14.11121734695682
2017-05-25,23.534341467528463
2017-05-26,15.706203374810872
2017-05-27,0.8649099940545253
2017-05-28,0.8649099940545253
2017-05-29,9.810136210584833
2017-05-30,54.95571678187346
2017-05-31,27.864870480949925
2017-06-01,19.35060450065967
2017-06-02,48.76352334166237
2017-06-03,11.610362700395804
2017-06-04,11.610362700395804
2017-06-05,37.15316064126657
2017-06-06,36.37913646124018
2017-06-07,18.576580320633283
2017-06-08,27.090846300923538
2017-06-09,57.27778932195263
2017-06-10,0.7740241800263868
2017-06-11,11.610362700395804
2017-06-12,36.37913646124018
2017-06-13,27.090846300923538
2017-06-14,18.576580320633283
2017-06-15,28.63889466097631
2017-06-16,29.412918841002696
2017-06-17,0.7740241800263868
2017-06-18,0.7740241800263868
2017-06-19,18.576580320633283
2017-06-20,0.7740241800263868
2017-06-21,18.576580320633283
2017-06-22,36.37913646124018
2017-06-23,37.92718482129296
2017-06-24,11.610362700395804
2017-06-25,11.610362700395804
2017-06-26,10.062314340343027
2017-06-27,37.92718482129296
2017-06-28,47.98949916163598
2017-06-29,19.35060450065967
2017-06-30,40.249257361372116
2017-07-01,11.610362700395804
2017-07-02,0.7740241800263868
2017-07-03,10.062314340343027
2017-07-04,20.124628680686055
2017-07-05,38.70120900131934
2017-07-06,10.062314340343027
2017-07-07,10.836338520369415
2017-07-08,11.610362700395804
2017-07-09,0.7740241800263868
2017-07-10,10.062314340343027
2017-07-11,10.062314340343027
2017-07-12,27.864870480949925
2017-07-13,0.7740241800263868
2017-07-14,20.124628680686055
2017-07-15,0.7740241800263868
2017-07-16,0.7740241800263868
2017-07-17,0.7740241800263868
2017-07-18,37.92718482129296
2017-07-19,0.7740241800263868
2017-07-20,19.35060450065967
2017-07-21,39.47523318134572
2017-07-22,0.7740241800263868
2017-07-23,11.610362700395804
2017-07-24,10.062314340343027
2017-07-25,19.35060450065967
2017-07-26,10.062314340343027
2017-07-27,55.72974096189985
2017-07-28,29.412918841002696
2017-07-29,0.7740241800263868
2017-07-30,11.610362700395804
2017-07-31,27.864870480949925
2017-08-01,27.090846300923538
2017-08-02,34.831088101187405
2017-08-03,27.864870480949925
2017-08-04,28.63889466097631
2017-08-05,0.7740241800263868
2017-08-06,0.7740241800263868
2017-08-07,18.576580320633283
2017-08-08,9.288290160316642
2017-08-09,35.60511228121379
2017-08-10,10.062314340343027
2017-08-11,37.92718482129296
2017-08-12,10.836338520369415
2017-08-13,0.7740241800263868
2017-08-14,27.864870480949925
2017-08-15,37.92718482129296
2017-08-16,27.864870480949925
2017-08-17,64.24400694219011
2017-08-18,37.92718482129296
2017-08-19,0.7740241800263868
2017-08-20,21.672677040738836
2017-08-21,9.288290160316642
2017-08-22,35.60511228121379
2017-08-23,0.7740241800263868
2017-08-24,10.062314340343027
2017-08-25,0.7740241800263868
2017-08-26,0.7740241800263868
2017-08-27,0.7740241800263868
2017-08-28,10.062314340343027
2017-08-29,18.576580320633283
2017-08-30,27.864870480949925
2017-08-31,10.062314340343027
2017-09-01,19.35060450065967
2017-09-02,11.610362700395804
2017-09-03,10.836338520369415
2017-09-04,0.7740241800263868
2017-09-05,9.288290160316642
2017-09-06,17.802556140606896
2017-09-07,63.469982762163724
2017-09-08,19.35060450065967
2017-09-09,10.836338520369415
2017-09-10,0.7740241800263868
2017-09-11,53.40766842182071
2017-09-12,44.119378261504046
2017-09-13,9.288290160316642
2017-09-14,9.288290160316642
2017-09-15,27.864870480949925
2017-09-16,10.836338520369415
2017-09-17,0.7740241800263868
2017-09-18,44.89340244153043
2017-09-19,27.090846300923538
2017-09-20,9.288290160316642
2017-09-21,9.288290160316642
2017-09-22,56.50376514192624
2017-09-23,0.7740241800263868
2017-09-24,10.836338520369415
2017-09-25,9.288290160316642
2017-09-26,17.802556140606896
2017-09-27,35.60511228121379
2017-09-28,9.288290160316642
2017-09-29,28.63889466097631
2017-09-30,10.836338520369415
2017-10-01,0.7740241800263868
2017-10-02,17.802556140606896
2017-10-03,0.7740241800263868
2017-10-04,18.576580320633283
2017-10-05,35.60511228121379
2017-10-06,10.062314340343027
