date,value
2018-06-03,8.0
2018-06-04,7.0
2018-06-05,13.0
2018-06-06,5.0
2018-06-07,2.0
2018-06-08,5.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,13.0
2018-06-13,11.0
2018-06-14,11.0
2018-06-14,9.247582205029014
2018-06-15,7.166344294003867
2018-06-16,2.6208897485493226
2018-06-17,1.752417794970986
