date,value
2011-01-01,8.959755312298777
2011-01-02,31.637797810688987
2011-01-03,35.339021249195106
2011-01-04,42.47681905988409
2011-01-05,28.97681905988409
2011-01-06,53.8158403090792
2011-01-07,25.21828718609144
2011-01-08,19.13779781068899
2011-01-09,12.178042498390212
2011-01-10,37.356084996780424
2011-01-11,59.235350933676756
2011-01-12,24.21828718609144
2011-01-13,54.993882807469404
2011-01-14,29.839021249195103
2011-01-15,13.298776561493886
2011-01-16,45.856084996780424
2011-01-17,15.097553122987769
2011-01-18,50.47681905988409
2011-01-19,59.735350933676756
2011-01-20,24.339021249195103
2011-01-21,33.47681905988409
2011-01-22,7.7987765614938835
2011-01-23,13.298776561493886
2011-01-24,19.21828718609144
2011-01-25,23.597553122987765
2011-01-26,50.735350933676756
2011-01-27,45.97681905988409
2011-01-28,33.59755312298776
2011-01-29,7.7987765614938835
2011-01-30,6.339021249195106
2011-01-31,27.21828718609144
2011-02-01,47.01706374758532
2011-02-02,26.517063747585322
2011-02-03,23.71828718609144
2011-02-04,41.856084996780424
2011-02-05,22.057308435286547
2011-02-06,37.89632968448165
2011-02-07,47.77559562137797
2011-02-08,35.27559562137797
2011-02-09,31.017063747585322
2011-02-10,15.218287186091436
2011-02-11,24.597553122987765
2011-02-12,38.89632968448165
2011-02-13,29.298776561493877
2011-02-14,43.89632968448165
2011-02-15,17.63779781068899
2011-02-16,31.017063747585322
2011-02-17,45.97681905988409
2011-02-18,37.856084996780424
2011-02-19,29.298776561493877
2011-02-20,59.114616870573094
2011-02-21,18.017063747585322
2011-02-22,52.39632968448165
2011-02-23,35.39632968448165
2011-02-24,74.91339343206697
2011-02-25,64.23535093367676
2011-02-26,18.298776561493877
2011-02-27,22.678042498390212
2011-02-28,47.89632968448165
2011-03-01,39.01706374758532
2011-03-02,52.77559562137797
2011-03-03,41.21828718609144
2011-03-04,68.99388280746942
2011-03-05,7.459755312298776
2011-03-06,7.459755312298776
2011-03-07,19.71828718609144
2011-03-08,36.97681905988409
2011-03-09,57.034127495170644
2011-03-10,22.137797810688987
2011-03-11,53.15486155827432
2011-03-12,18.798776561493877
2011-03-13,28.178042498390212
2011-03-14,50.735350933676756
2011-03-15,48.39632968448165
2011-03-16,63.574372182871855
2011-03-17,57.01706374758532
2011-03-18,47.097553122987755
2011-03-19,28.178042498390212
2011-03-20,6.339021249195106
2011-03-21,30.637797810688987
2011-03-22,56.65486155827432
2011-03-23,35.39632968448165
2011-03-24,23.839021249195103
2011-03-25,73.25241468126207
2011-03-26,6.339021249195106
2011-03-27,17.678042498390212
2011-03-28,30.517063747585322
2011-03-29,22.017063747585322
2011-03-30,39.51706374758532
2011-03-31,15.218287186091436
2011-04-01,41.856084996780424
2011-04-02,23.178042498390212
2011-04-03,43.89632968448165
2011-04-04,22.017063747585322
