date,value
2018-04-09,32.0
2018-04-10,0.0
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,34.0
2018-04-14,0.0
2018-04-15,37.0
2018-04-16,0.0
2018-04-17,32.0
2018-04-18,33.0
2018-04-19,33.0
2018-04-20,34.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,64.0
2018-04-24,64.0
2018-04-25,64.0
2018-04-26,32.0
2018-04-27,0.0
2018-04-28,38.0
2018-04-29,38.0
2018-04-30,34.0
2018-05-01,34.0
2018-05-02,32.0
2018-05-03,65.0
2018-05-04,69.0
2018-05-05,0.0
2018-05-06,75.0
2018-05-07,82.0
2018-05-08,32.0
2018-05-09,98.0
2018-05-10,100.0
2018-05-11,34.0
2018-05-12,38.0
2018-05-13,0.0
2018-05-14,32.0
2018-05-15,64.0
2018-05-16,32.0
2018-05-17,33.0
2018-05-18,69.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,66.0
2018-05-22,0.0
2018-05-23,33.0
2018-05-24,33.0
2018-05-25,0.0
2018-05-26,38.0
2018-05-27,0.0
2018-05-28,33.0
2018-05-29,33.0
2018-05-30,33.0
2018-05-31,0.0
2018-06-01,69.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,82.0
2018-06-05,32.0
2018-06-06,66.0
2018-06-07,49.0
2018-06-08,34.0
2018-06-09,38.0
2018-06-10,38.0
2018-06-11,0.0
2018-06-12,30.0
2018-06-13,46.0
2018-06-14,48.0
2018-06-14,41.33748584371461
2018-06-15,39.750849377123444
2018-06-16,18.040770101925254
2018-06-17,18.053001132502832
