date,value
2018-04-26,58.0
2018-04-27,78.0
2018-04-28,57.0
2018-04-29,48.0
2018-04-30,69.0
2018-05-01,62.0
2018-05-02,66.0
2018-05-03,60.0
2018-05-04,64.0
2018-05-05,52.0
2018-05-06,47.0
2018-05-07,77.0
2018-05-08,84.0
2018-05-09,72.0
2018-05-10,73.0
2018-05-11,62.0
2018-05-12,56.0
2018-05-13,40.0
2018-05-14,74.0
2018-05-15,73.0
2018-05-16,76.0
2018-05-17,84.0
2018-05-18,77.0
2018-05-19,53.0
2018-05-20,53.0
2018-05-21,69.0
2018-05-22,84.0
2018-05-23,81.0
2018-05-24,67.0
2018-05-25,74.0
2018-05-26,45.0
2018-05-27,47.0
2018-05-28,47.0
2018-05-29,69.0
2018-05-30,71.0
2018-05-31,75.0
2018-06-01,79.0
2018-06-02,58.0
2018-06-03,54.0
2018-06-04,70.0
2018-06-05,82.0
2018-06-06,78.0
2018-06-07,74.0
2018-06-08,73.0
2018-06-09,52.0
2018-06-10,53.0
2018-06-11,73.0
2018-06-12,75.0
2018-06-13,93.0
2018-06-14,64.0
2018-06-15,66.0
2018-06-16,50.0
2018-06-17,34.0
2018-06-18,54.0
2018-06-19,80.0
2018-06-20,67.0
2018-06-21,75.0
2018-06-22,64.0
2018-06-23,50.0
2018-06-24,42.0
2018-06-25,73.0
2018-06-26,70.0
2018-06-27,65.0
2018-06-28,73.0
2018-06-29,67.0
2018-06-30,49.0
2018-07-01,47.0
2018-07-02,67.0
2018-07-03,71.0
2018-07-04,57.0
2018-07-05,65.0
2018-07-06,62.0
2018-07-07,49.0
2018-07-08,49.0
2018-07-09,60.0
2018-07-10,70.0
2018-07-11,74.0
2018-07-12,65.0
2018-07-13,79.0
2018-07-14,53.0
2018-07-15,47.0
2018-07-16,65.0
2018-07-16,64.43158796945613
2018-07-17,67.20554776375253
2018-07-18,69.0064841352115
