date,value
2012-10-12,80.47365570887253
2012-10-13,64.05538711358537
2012-10-14,63.59262357018336
2012-10-15,83.79970223225173
2012-10-16,81.94864805864373
2012-10-17,81.88371261745499
2012-10-18,76.40370099290044
2012-10-19,75.81106656712092
2012-10-20,60.55630054501635
2012-10-21,60.75110686858261
2012-10-22,86.83602525741874
2012-10-23,81.81877717626622
2012-10-24,79.31015313568993
2012-10-25,80.958185530651
2012-10-26,73.30244252654465
2012-10-27,62.20433293997738
2012-10-28,65.17572052395565
2012-10-29,81.81877717626622
2012-10-30,83.14213236528344
2012-10-31,83.33693868884974
2012-11-01,85.78062728823724
2012-11-02,80.82831464827345
2012-11-03,64.12032255477412
2012-11-04,62.53722560100186
2012-11-05,89.27971385680625
2012-11-06,88.75201487221553
2012-11-07,92.121230558407
2012-11-08,80.89325008946223
2012-11-09,78.64436781364098
2012-11-10,59.103074473621575
2012-11-11,56.26155777202084
2012-11-12,76.93139997749121
2012-11-13,80.43048654606022
2012-11-14,77.32922807970444
2012-11-15,80.36555110487146
2012-11-16,75.67298022966273
2012-11-17,57.252020300013584
2012-11-18,58.11261194562882
2012-11-19,74.6175822604812
2012-11-20,75.14528124507197
2012-11-21,68.54493621014714
2012-11-22,47.34739502008602
2012-11-23,55.141224361650565
2012-11-24,60.28834332518062
2012-11-25,58.70524637140835
2012-11-26,77.72705618191766
2012-11-27,78.84738959228795
2012-11-28,77.92186250548396
2012-11-29,76.86646453630243
2012-11-30,76.53357187527794
2012-12-01,60.15847244280311
2012-12-02,56.32649321320959
2012-12-03,75.28336758253016
2012-12-04,77.52403440327072
2012-12-05,77.45909896208195
2012-12-06,72.83967898314265
2012-12-07,72.10895821990493
2012-12-08,57.187084858824825
2012-12-09,54.150761833657796
2012-12-10,76.93139997749121
2012-12-11,75.01541036269444
2012-12-12,71.58125923531419
2012-12-13,71.91415189633867
2012-12-14,71.38645291174791
2012-12-15,56.78925675661159
2012-12-16,50.78154614746629
2012-12-17,74.08988327589043
2012-12-18,72.9695498655202
2012-12-19,68.0172372255564
2012-12-20,66.10124761075963
2012-12-21,63.129860026781365
2012-12-22,47.810158563488024
2012-12-23,44.83877097950975
2012-12-24,46.88463147668403
2012-12-25,41.40461985212949
2012-12-26,62.66709648337938
2012-12-27,60.6212359862051
2012-12-28,63.657559011372115
2012-12-29,57.252020300013584
2012-12-30,54.280632716035306
2012-12-31,68.60987165133591
2013-01-01,59.630773458212346
2013-01-02,78.84738959228795
2013-01-03,79.3750885768787
2013-01-04,76.93139997749121
2013-01-05,63.9904516723966
