date,value
2010-08-24,101
2010-08-25,101
2010-08-26,89
2010-08-27,86
2010-08-28,70
2010-08-29,73
2010-08-30,96
2010-08-31,91
2010-09-01,92
2010-09-02,89
2010-09-03,86
2010-09-04,70
2010-09-05,61
2010-09-06,64
2010-09-07,94
2010-09-08,89
2010-09-09,91
2010-09-10,87
2010-09-11,64
2010-09-12,67
2010-09-13,92
2010-09-14,91
2010-09-15,83
2010-09-16,85
2010-09-17,81
2010-09-18,61
2010-09-19,63
2010-09-20,98
2010-09-21,98
2010-09-22,93
2010-09-23,88
2010-09-24,83
2010-09-25,65
2010-09-26,65
2010-09-27,88
2010-09-28,87
2010-09-29,88
2010-09-30,90
2010-10-01,81
2010-10-02,65
2010-10-03,63
2010-10-04,89
2010-10-05,85
2010-10-06,83
2010-10-07,86
2010-10-08,83
2010-10-09,62
2010-10-10,63
2010-10-11,83
2010-10-12,85
2010-10-13,84
2010-10-14,84
2010-10-15,83
2010-10-16,60
2010-10-17,59
2010-10-18,85
2010-10-19,87
2010-10-20,83
2010-10-21,77
2010-10-22,74
2010-10-23,60
2010-10-24,61
2010-10-25,85
2010-10-26,84
2010-10-27,85
2010-10-28,78
2010-10-29,79
2010-10-30,60
2010-10-31,60
2010-11-01,87
2010-11-02,91
2010-11-03,84
2010-11-04,85
2010-11-05,77
2010-11-06,64
2010-11-07,59
2010-11-08,84
2010-11-09,83
2010-11-10,81
2010-11-11,76
2010-11-12,76
2010-11-13,67
2010-11-14,60
2010-11-15,84
2010-11-16,86
2010-11-17,80
2010-11-18,79
2010-11-19,84
2010-11-20,58
2010-11-21,52
2010-11-22,73
2010-11-23,80
2010-11-24,65
2010-11-25,48
2010-11-26,58
2010-11-27,57
2010-11-28,57
2010-11-29,74
2010-11-30,82
2010-12-01,83
2010-12-02,79
2010-12-03,79
2010-12-04,59
2010-12-05,56
2010-12-06,80
2010-12-07,82
2010-12-08,78
2010-12-09,79
2010-12-10,77
2010-12-11,59
2010-12-12,58
2010-12-13,79
2010-12-14,79
2010-12-15,75
2010-12-16,79
2010-12-17,72
2010-12-18,58
2010-12-19,58
2010-12-20,65
2010-12-21,66
2010-12-22,61
2010-12-23,57
2010-12-24,49
2010-12-25,47
2010-12-26,53
2010-12-27,66
2010-12-28,72
2010-12-29,74
2010-12-30,67
2010-12-31,70
2011-01-01,64
2011-01-02,77
2011-01-03,95
2011-01-04,89
2011-01-05,91
2011-01-06,91
2011-01-07,88
2011-01-08,69
2011-01-09,64
2011-01-10,93
2011-01-11,91
2011-01-12,92
2011-01-13,88
2011-01-14,85
2011-01-15,68
2011-01-16,64
2011-01-17,77
2011-01-18,95
2011-01-19,89
2011-01-20,90
2011-01-21,88
2011-01-22,67
2011-01-23,70
2011-01-24,91
2011-01-25,92
2011-01-26,93
2011-01-27,87
2011-01-28,87
2011-01-29,67
2011-01-30,65
2011-01-31,88
2011-02-01,95
2011-02-02,87
2011-02-03,87
2011-02-04,85
2011-02-05,68
2011-02-06,67
2011-02-07,82
2011-02-08,90
2011-02-09,84
2011-02-10,87
2011-02-11,85
2011-02-12,62
2011-02-13,62
2011-02-14,83
2011-02-15,87
2011-02-16,85
2011-02-17,89
2011-02-18,80
2011-02-19,66
2011-02-20,62
2011-02-21,78
2011-02-22,86
2011-02-23,91
2011-02-24,85
2011-02-25,84
2011-02-26,67
2011-02-27,62
2011-02-28,87
2011-03-01,91
2011-03-02,89
2011-03-03,91
2011-03-04,85
2011-03-05,70
2011-03-06,65
2011-03-07,89
2011-03-08,88
2011-03-09,90
2011-03-10,90
2011-03-11,78
2011-03-12,58
2011-03-13,57
2011-03-14,82
2011-03-15,84
2011-03-16,87
2011-03-17,84
2011-03-18,78
2011-03-19,65
2011-03-20,67
2011-03-21,90
2011-03-22,91
2011-03-23,88
2011-03-24,87
2011-03-25,82
2011-03-26,66
2011-03-27,66
2011-03-28,92
2011-03-29,91
2011-03-30,93
2011-03-31,90
2011-04-01,82
2011-04-02,69
2011-04-03,67
2011-04-04,93
2011-04-05,91
2011-04-06,89
2011-04-07,84
2011-04-08,80
2011-04-09,62
2011-04-10,64
2011-04-11,89
2011-04-12,85
2011-04-13,89
2011-04-14,86
2011-04-15,82
2011-04-16,68
2011-04-17,62
2011-04-18,88
2011-04-19,85
2011-04-20,84
2011-04-21,79
2011-04-22,76
2011-04-23,64
2011-04-24,59
2011-04-25,91
2011-04-26,84
2011-04-27,84
2011-04-28,83
2011-04-29,80
2011-04-30,62
2011-05-01,65
2011-05-02,86
2011-05-03,90
2011-05-04,86
2011-05-05,87
2011-05-06,81
2011-05-07,61
2011-05-08,58
2011-05-09,95
2011-05-10,90
2011-05-11,89
