date,value
2011-01-01,62.9863415621206
2011-01-02,76.43155605018211
2011-01-03,96.1165014164306
2011-01-04,89.91101780655605
2011-01-05,89.30827600161876
2011-01-06,90.37677053824362
2011-01-07,89.41101780655605
2011-01-08,68.15757790368272
2011-01-09,64.58908336705787
2011-01-10,94.58225414811815
2011-01-11,91.44526507486849
2011-01-12,95.15074868474301
2011-01-13,87.27402873330635
2011-01-14,83.10279239174423
2011-01-15,69.26031970861999
2011-01-16,65.65757790368272
2011-01-17,79.10279239174423
2011-01-18,92.91101780655605
2011-01-19,92.04800687980574
2011-01-20,86.67128692836908
2011-01-21,86.73978146499391
2011-01-22,66.6233306353703
2011-01-23,68.1233306353703
2011-01-24,87.17128692836908
2011-01-25,90.87677053824362
2011-01-26,92.97951234318087
2011-01-27,88.37677053824362
2011-01-28,86.77402873330635
2011-01-29,66.08908336705787
2011-01-30,67.22607244030758
2011-01-31,87.27402873330635
2011-02-01,96.1165014164306
2011-02-02,87.8425232699312
2011-02-03,87.8425232699312
2011-02-04,83.10279239174423
2011-02-05,69.79456697693242
2011-02-06,67.15757790368272
2011-02-07,84.27402873330634
2011-02-08,89.3425232699312
2011-02-09,85.27402873330634
2011-02-10,88.37677053824362
2011-02-11,86.30827600161876
2011-02-12,61.45209429380817
2011-02-13,63.58908336705787
2011-02-14,80.50005058680695
2011-02-15,86.77402873330635
2011-02-16,87.37677053824362
2011-02-17,90.44526507486849
2011-02-18,81.13703966005666
2011-02-19,65.58908336705787
2011-02-20,63.58908336705787
2011-02-21,78.00005058680695
2011-02-22,88.41101780655605
2011-02-23,89.30827600161876
2011-02-24,83.63703966005666
2011-02-25,81.53429785511938
2011-02-26,66.6233306353703
2011-02-27,64.1233306353703
2011-02-28,88.37677053824362
2011-03-01,88.77402873330635
2011-03-02,86.17128692836908
2011-03-03,88.77402873330635
2011-03-04,84.7055341966815
2011-03-05,67.05483609874545
2011-03-06,65.6233306353703
2011-03-07,90.44526507486849
2011-03-08,89.94526507486847
2011-03-09,89.87677053824362
2011-03-10,89.87677053824362
2011-03-11,78.00005058680695
2011-03-12,57.31510522055848
2011-03-13,58.417847025495746
2011-03-14,83.2055341966815
2011-03-15,84.73978146499392
2011-03-16,88.91101780655605
2011-03-17,83.67128692836907
2011-03-18,81.2055341966815
2011-03-19,67.22607244030758
2011-03-20,65.55483609874545
2011-03-21,87.2055341966815
2011-03-22,89.8425232699312
2011-03-23,89.41101780655605
2011-03-24,88.37677053824362
2011-03-25,83.2055341966815
2011-03-26,63.45209429380817
2011-03-27,64.52058883043301
2011-03-28,91.94526507486849
2011-03-29,88.23978146499391
2011-03-30,91.91101780655605
2011-03-31,90.41101780655605
2011-04-01,83.2055341966815
2011-04-02,67.08908336705787
2011-04-03,64.4863415621206
2011-04-04,92.97951234318087
2011-04-05,90.91101780655605
2011-04-06,87.23978146499391
2011-04-07,83.13703966005666
2011-04-08,81.13703966005666
2011-04-09,62.520588830433034
2011-04-10,63.520588830433034
2011-04-11,89.37677053824362
2011-04-12,88.44526507486847
2011-04-13,92.58225414811815
2011-04-14,83.60279239174423
2011-04-15,80.53429785511938
2011-04-16,67.65757790368272
2011-04-17,63.05483609874546
2011-04-18,87.80827600161876
2011-04-19,85.23978146499392
2011-04-20,83.13703966005666
2011-04-21,80.10279239174423
2011-04-22,75.93155605018211
2011-04-23,61.38359975718333
2011-04-24,57.280857952246045
2011-04-25,91.44526507486849
2011-04-26,85.80827600161876
2011-04-27,83.67128692836907
2011-04-28,84.23978146499392
2011-04-29,80.0685451234318
2011-04-30,60.917847025495746
2011-05-01,64.55483609874545
2011-05-02,84.67128692836907
2011-05-03,88.27402873330635
2011-05-04,85.73978146499392
2011-05-05,88.37677053824362
2011-05-06,81.63703966005666
2011-05-07,64.15757790368272
2011-05-08,57.31510522055848
2011-05-09,92.37677053824362
2011-05-10,89.3425232699312
2011-05-11,90.00827150266485
2011-05-12,83.36693365040357
2011-05-13,79.2276954316957
2011-05-14,65.52975206670337
2011-05-15,69.23098582266421
2011-05-16,89.72015518681343
2011-05-17,92.31439728392328
2011-05-18,90.17740821067358
2011-05-19,85.99967286973953
2011-05-20,83.92042947982907
2011-05-21,63.45050867679288
2011-05-22,66.121745018355
2011-05-23,88.17515906521538
2011-05-24,90.2351538940128
2011-05-25,87.04891884525131
2011-05-26,83.38618221151664
2011-05-27,83.92042947982907
2011-05-28,61.90551255519482
2011-05-29,59.78777204305821
2011-05-30,60.85626657968304
2011-05-31,95.95788535654488
2011-06-01,97.522130039256
2011-06-02,95.42363808823248
2011-06-03,90.17740821067358
2011-06-04,69.72673596875046
2011-06-05,67.62824401772693
2011-06-06,90.73090404009909
2011-06-07,90.21590533289972
2011-06-08,89.604663820135
2011-06-09,83.42467933374276
2011-06-10,87.06816740636441
2011-06-11,65.03400192061707
2011-06-12,65.5105035055903
2011-06-13,90.19665677178664
2011-06-14,89.12816223516182
2011-06-15,89.16665935738794
2011-06-16,86.55316869916504
2011-06-17,85.008172577567
2011-06-18,71.3487263348008
2011-06-19,62.91626140848047
2011-06-20,91.24590274729843
2011-06-21,85.98042430862648
2011-06-22,87.56391755245069
2011-06-23,86.53392013805197
2011-06-24,78.13995233395775
2011-06-25,72.3979723103126
2011-06-26,62.40126270128111
2011-06-27,93.40214038166118
2011-06-28,88.09816482076309
2011-06-29,86.53392013805197
2011-06-30,81.80268896769245
