date,value
2018-02-13,67.56175956045382
2018-02-14,64.36650460864956
2018-02-15,67.72969653142783
2018-02-16,66.60147532224525
2018-02-17,50.2331617939796
2018-02-18,48.01966278515333
2018-02-19,58.04482343917981
2018-02-20,66.28265946523625
2018-02-21,63.60004266601489
2018-02-22,69.58143627370619
2018-02-23,64.36650460864956
2018-02-24,48.35995034693179
2018-02-25,49.531114965653245
2018-02-26,67.81558335050559
2018-02-27,69.62437968324505
2018-02-28,67.77263994096671
2018-03-01,68.51763017883195
2018-03-02,68.47468676929306
2018-03-03,49.871402527431705
2018-03-04,50.2331617939796
2018-03-05,69.98613894979296
2018-03-06,70.36936992111029
2018-03-07,69.9431955402541
2018-03-08,72.17816625384978
2018-03-09,67.72969653142783
2018-03-10,47.614960109066566
2018-03-11,47.97671937561445
2018-03-12,68.1343992075146
2018-03-13,71.454647720754
2018-03-14,68.87938944537984
2018-03-15,67.75116823619726
2018-03-16,64.70679217042803
2018-03-17,49.89287423220114
2018-03-18,49.531114965653245
2018-03-19,68.51763017883195
2018-03-20,68.04851238843685
2018-03-21,66.60147532224525
2018-03-22,69.2196770071583
2018-03-23,67.04912140787093
2018-03-24,48.35995034693179
2018-03-25,48.40289375647067
2018-03-26,61.40801536195807
2018-03-27,65.87795678914947
2018-03-28,61.72683121896709
2018-03-29,60.59861000978453
2018-03-30,56.19308369690144
2018-03-31,44.677942567144505
2018-04-01,43.91148062450984
2018-04-02,72.24258136815811
2018-04-03,67.02764970310147
2018-04-04,68.15587091228406
2018-04-05,63.98327363733223
2018-04-06,63.66445778032322
2018-04-07,50.61639276529693
2018-04-08,49.1478839943359
2018-04-09,65.47325411306271
2018-04-10,67.38940896964937
2018-04-11,64.70679217042803
2018-04-12,66.6229470270147
2018-04-13,64.47386313249676
2018-04-14,48.38142205170122
2018-04-15,50.999623736614254
2018-04-16,67.77263994096671
2018-04-17,67.3464655601105
2018-04-18,66.6229470270147
2018-04-19,64.74973557996691
2018-04-20,65.15443825605368
2018-04-21,45.784692071557636
2018-04-22,45.31557428116254
2018-04-23,63.94033022779335
2018-04-24,66.6229470270147
2018-04-25,67.38940896964937
2018-04-26,66.64441873178413
2018-04-27,66.64441873178413
2018-04-28,47.296144252057545
2018-04-29,46.50821060465343
2018-04-30,64.74973557996691
2018-05-01,71.81640698730189
2018-05-02,68.83644603584096
2018-05-03,67.00617799833203
2018-05-04,65.87795678914947
2018-05-05,50.637864470066354
2018-05-06,45.061173538461844
2018-05-07,70.02908235933185
2018-05-08,68.1343992075146
2018-05-09,66.21824435092792
2018-05-10,66.6229470270147
2018-05-11,65.13296655128423
2018-05-12,46.50821060465343
2018-05-13,44.29471159582717
2018-05-14,66.66589043655357
2018-05-15,66.58000361747582
2018-05-16,68.83644603584096
2018-05-17,65.8350133796106
2018-05-18,62.876524132919094
2018-05-19,46.52968230942287
2018-05-20,48.72170961347969
2018-05-21,68.83644603584096
2018-05-22,68.45321506452362
2018-05-23,65.49472581783212
2018-05-24,63.25975510423643
2018-05-25,63.25975510423643
2018-05-26,48.40289375647067
2018-05-27,49.12641228956646
2018-05-28,47.59348840429711
2018-05-29,67.75116823619726
2018-05-30,67.72969653142783
2018-05-31,67.38940896964937
2018-06-01,65.06855143697591
2018-06-02,54.746046630709856
2018-06-03,52.851363478892615
2018-06-04,68.4961584740625
2018-06-05,68.15587091228406
2018-06-06,67.36793726487993
2018-06-07,64.04768875164055
2018-06-08,63.25975510423643
2018-06-09,52.48960421234472
2018-06-10,49.89287423220114
2018-06-11,68.87938944537984
2018-06-12,67.00617799833203
2018-06-13,64.40944801818844
2018-06-14,63.64298607555377
2018-06-15,59.53480391491027
2018-06-16,46.14645133810553
2018-06-17,45.444404509779176
2018-06-18,61.769774628505964
2018-06-19,61.7912463332754
2018-06-20,62.153005599823295
2018-06-21,56.895130525227785
2018-06-22,56.17161199213199
2018-06-23,47.70084692814432
2018-06-24,45.58166758503486
2018-06-25,61.49907531314228
2018-06-26,59.328519713854895
2018-06-27,60.05203824695069
2018-06-28,65.84018651171702
