date,value
2014-03-16,68.5854290323376
2014-03-17,89.86803710077629
2014-03-18,88.05935189460291
2014-03-19,85.16742370189561
2014-03-20,84.26308109880891
2014-03-21,77.75378249375481
2014-03-22,66.72277087326721
2014-03-23,65.8184282701805
2014-03-24,83.35873849572219
2014-03-25,88.05935189460291
2014-03-26,76.8494398906681
2014-03-27,82.45439589263552
2014-03-28,80.64571068646211
2014-03-29,67.6271134763539
2014-03-30,65.8184282701805
2014-03-31,86.0717663049823
2014-04-01,85.16742370189561
2014-04-02,85.16742370189561
2014-04-03,85.16742370189561
2014-04-04,81.55005328954883
2014-04-05,62.0221574743865
2014-04-06,64.91408566709381
2014-04-07,86.97610890806902
2014-04-08,90.772379703863
2014-04-09,86.0717663049823
2014-04-10,83.35873849572219
2014-04-11,81.55005328954883
2014-04-12,62.9265000774732
2014-04-13,62.0221574743865
2014-04-14,83.35873849572219
2014-04-15,83.35873849572219
2014-04-16,85.16742370189561
2014-04-17,79.74136808337542
2014-04-18,75.0407546844947
2014-04-19,59.30912966512641
2014-04-20,53.704173663159
2014-04-21,83.35873849572219
2014-04-22,83.35873849572219
2014-04-23,79.56246769992819
2014-04-24,83.35873849572219
2014-04-25,82.45439589263552
2014-04-26,59.30912966512641
2014-04-27,62.9265000774732
2014-04-28,91.67672230694971
2014-04-29,92.58106491003642
2014-04-30,85.16742370189561
2014-05-01,91.67672230694971
2014-05-02,81.55005328954883
2014-05-03,61.117814871299814
2014-05-04,61.117814871299814
2014-05-05,84.26308109880891
2014-05-06,84.26308109880891
2014-05-07,83.35873849572219
2014-05-08,76.8494398906681
2014-05-09,77.75378249375481
2014-05-10,60.21347226821311
2014-05-11,59.30912966512641
2014-05-12,83.35873849572219
2014-05-13,82.45439589263552
2014-05-14,84.26308109880891
2014-05-15,83.35873849572219
2014-05-16,75.9450972875814
2014-05-17,62.0221574743865
2014-05-18,58.404787062039716
2014-05-19,83.35873849572219
2014-05-20,85.16742370189561
2014-05-21,79.56246769992819
2014-05-22,77.75378249375481
2014-05-23,75.9450972875814
2014-05-24,60.21347226821311
2014-05-25,50.9911458538989
2014-05-26,59.30912966512641
2014-05-27,81.55005328954883
2014-05-28,76.8494398906681
2014-05-29,85.16742370189561
2014-05-30,83.35873849572219
2014-05-31,66.72277087326721
2014-06-01,60.21347226821311
2014-06-02,85.16742370189561
2014-06-03,84.26308109880891
2014-06-04,82.45439589263552
2014-06-05,81.55005328954883
2014-06-06,76.8494398906681
2014-06-07,67.6271134763539
2014-06-08,59.30912966512641
2014-06-09,85.16742370189561
2014-06-10,90.772379703863
2014-06-11,85.16742370189561
2014-06-12,75.9450972875814
2014-06-13,77.75378249375481
2014-06-14,62.9265000774732
2014-06-15,59.30912966512641
2014-06-16,79.56246769992819
2014-06-17,80.46681030301491
2014-06-18,82.45439589263552
2014-06-19,76.8494398906681
2014-06-20,77.75378249375481
2014-06-21,61.117814871299814
2014-06-22,61.117814871299814
2014-06-23,84.26308109880891
2014-06-24,83.35873849572219
2014-06-25,76.8494398906681
2014-06-26,74.13641208140801
2014-06-27,74.13641208140801
2014-06-28,61.117814871299814
2014-06-29,59.30912966512641
2014-06-30,78.6581250968415
2014-07-01,75.9450972875814
2014-07-02,73.23206947832129
2014-07-03,75.0407546844947
2014-07-04,57.500444458953005
2014-07-05,55.51285886933239
2014-07-06,59.30912966512641
2014-07-07,83.35873849572219
2014-07-08,83.35873849572219
2014-07-09,77.75378249375481
2014-07-10,75.9450972875814
2014-07-11,75.0407546844947
2014-07-12,64.91408566709381
2014-07-13,58.404787062039716
2014-07-14,88.05935189460291
2014-07-15,90.772379703863
2014-07-16,85.16742370189561
2014-07-17,76.8494398906681
2014-07-18,75.9450972875814
2014-07-19,69.43579868252729
2014-07-20,64.91408566709381
2014-07-21,82.45439589263552
2014-07-22,90.772379703863
2014-07-23,91.67672230694971
2014-07-24,84.26308109880891
2014-07-25,81.39083427780281
2014-07-26,65.11266742224225
2014-07-27,68.73003783458906
2014-07-28,92.2429455148432
2014-07-29,88.62557510249641
2014-07-30,95.86031592719
2014-07-31,92.2429455148432
2014-08-01,92.2429455148432
2014-08-02,70.53872304076245
2014-08-03,70.53872304076245
2014-08-04,99.47768633953676
2014-08-05,94.0516307210166
2014-08-06,97.66900113336338
2014-08-07,85.00820469014961
2014-08-08,90.43426030866979
2014-08-09,65.11266742224225
2014-08-10,68.73003783458906
2014-08-11,97.66900113336338
2014-08-12,97.66900113336338
2014-08-13,94.0516307210166
2014-08-14,95.86031592719
2014-08-15,97.66900113336338
2014-08-16,72.34740824693584
2014-08-17,72.34740824693584
2014-08-18,97.66900113336338
2014-08-19,97.66900113336338
2014-08-20,88.62557510249641
2014-08-21,92.2429455148432
2014-08-22,90.43426030866979
2014-08-23,137.46007566917808
2014-08-24,182.677205823513
2014-08-25,103.09505675188359
2014-08-26,95.86031592719
2014-08-27,95.86031592719
2014-08-28,99.47768633953676
2014-08-29,92.2429455148432
2014-08-30,74.15609345310924
2014-08-31,63.30398221606886
2014-09-01,65.11266742224225
2014-09-02,97.66900113336338
2014-09-03,94.0516307210166
2014-09-04,92.2429455148432
2014-09-05,90.43426030866979
2014-09-06,75.96477865928263
2014-09-07,65.11266742224225
2014-09-08,86.81688989632299
2014-09-09,86.81688989632299
2014-09-10,90.43426030866979
2014-09-11,85.00820469014961
2014-09-12,81.39083427780281
2014-09-13,70.53872304076245
2014-09-14,63.30398221606886
2014-09-15,85.00820469014961
2014-09-16,88.62557510249641
2014-09-17,83.19951948397622
2014-09-18,83.19951948397622
2014-09-19,81.39083427780281
2014-09-20,66.92135262841565
2014-09-21,59.686611803722066
2014-09-22,79.58214907162944
2014-09-23,85.00820469014961
2014-09-24,77.77346386545602
2014-09-25,83.19951948397622
2014-09-26,77.77346386545602
2014-09-27,61.49529700989547
2014-09-28,57.87792659754867
2014-09-29,83.19951948397622
2014-09-30,85.00820469014961
2014-10-01,85.00820469014961
2014-10-02,81.39083427780281
2014-10-03,81.39083427780281
2014-10-04,61.49529700989547
2014-10-05,59.686611803722066
2014-10-06,81.39083427780281
2014-10-07,85.00820469014961
2014-10-08,81.39083427780281
2014-10-09,81.39083427780281
2014-10-10,79.58214907162944
2014-10-11,63.30398221606886
2014-10-12,59.686611803722066
2014-10-13,79.58214907162944
2014-10-14,79.58214907162944
2014-10-15,83.19951948397622
2014-10-16,79.58214907162944
2014-10-17,72.34740824693584
2014-10-18,59.686611803722066
2014-10-19,59.686611803722066
2014-10-20,77.77346386545602
2014-10-21,79.58214907162944
2014-10-22,77.77346386545602
2014-10-23,75.96477865928263
2014-10-24,75.96477865928263
2014-10-25,57.87792659754867
2014-10-26,52.45187097902847
2014-10-27,77.77346386545602
2014-10-28,79.58214907162944
2014-10-29,75.96477865928263
2014-10-30,77.77346386545602
2014-10-31,72.34740824693584
2014-11-01,59.686611803722066
2014-11-02,61.49529700989547
2014-11-03,81.39083427780281
2014-11-04,85.00820469014961
2014-11-05,75.96477865928263
2014-11-06,75.96477865928263
2014-11-07,75.96477865928263
2014-11-08,61.49529700989547
2014-11-09,56.069241391375286
2014-11-10,74.15609345310924
2014-11-11,75.96477865928263
2014-11-12,74.15609345310924
2014-11-13,79.58214907162944
2014-11-14,75.96477865928263
2014-11-15,59.686611803722066
2014-11-16,56.069241391375286
2014-11-17,81.39083427780281
2014-11-18,75.96477865928263
2014-11-19,72.34740824693584
2014-11-20,77.77346386545602
2014-11-21,74.15609345310924
2014-11-22,61.49529700989547
2014-11-23,52.45187097902847
2014-11-24,74.15609345310924
2014-11-25,66.92135262841565
2014-11-26,65.11266742224225
2014-11-27,45.217130154334896
2014-11-28,54.260556185201885
2014-11-29,56.069241391375286
2014-11-30,54.260556185201885
2014-12-01,85.00820469014961
