date,value
2017-05-29,54.012283468764714
2017-05-30,74.9026906876447
2017-05-31,82.02066221984586
2017-06-01,73.19573437273262
2017-06-02,74.92082482967925
2017-06-03,59.57713445872643
2017-06-04,56.05441697669496
2017-06-05,77.24512429498749
2017-06-06,76.71845185476408
2017-06-07,74.30348167928307
2017-06-08,72.54212293826733
2017-06-09,69.0375395982704
2017-06-10,56.67176012709112
2017-06-11,53.11277436099054
2017-06-12,73.75867509702513
2017-06-13,73.75867509702513
2017-06-14,73.1594660886635
2017-06-15,74.35788410538673
2017-06-16,69.6004803225629
2017-06-17,57.81577571771068
2017-06-18,50.73407246957861
2017-06-19,73.1594660886635
2017-06-20,74.33974996335219
2017-06-21,72.57839122233645
2017-06-22,70.7807641972516
2017-06-23,67.87538986561628
2017-06-24,54.874133102006276
2017-06-25,54.89226724404083
2017-06-26,70.7807641972516
2017-06-27,71.3799732056132
2017-06-28,70.79889833928615
2017-06-29,72.596525364371
2017-06-30,69.05567374030497
2017-07-01,55.45520796833333
2017-07-02,54.91040138607539
2017-07-03,66.07776284053142
2017-07-04,57.234700851383636
2017-07-05,66.64070356482392
2017-07-06,69.0375395982704
2017-07-07,69.636748606632
2017-07-08,66.71324013296217
2017-07-09,59.54086617465732
2017-07-10,74.35788410538673
2017-07-11,76.10110870436793
2017-07-12,75.5018996960063
2017-07-13,72.57839122233645
2017-07-14,71.9429139299057
2017-07-15,56.653625985056564
2017-07-16,56.05441697669496
2017-07-17,76.11924284640247
2017-07-18,76.11924284640247
2017-07-19,76.70031771272954
2017-07-20,72.596525364371
2017-07-21,70.81703248132071
2017-07-22,58.97792545036481
2017-07-23,59.01419373443392
2017-07-24,79.09715374617602
2017-07-25,82.61987122820749
2017-07-26,74.9389589717138
2017-07-27,74.30348167928307
2017-07-28,73.1594660886635
2017-07-29,63.69906094911951
2017-07-30,56.01814869262583
2017-07-31,83.20094609453456
2017-08-01,84.38122996922323
2017-08-02,81.45772149555339
2017-08-03,80.82224420312265
2017-08-04,76.70031771272954
2017-08-05,62.57317950053452
2017-08-06,61.320359057707606
2017-08-07,84.99857311961941
2017-08-08,80.80411006108808
2017-08-09,83.18281195249997
2017-08-10,82.02066221984586
2017-08-11,78.44354231171074
2017-08-12,63.11798608279246
2017-08-13,59.61340274279554
2017-08-14,85.56151384391191
2017-08-15,86.68739529249692
2017-08-16,84.92603655148115
2017-08-17,77.84433330334909
2017-08-18,79.58755790233026
2017-08-19,58.95979130833025
2017-08-20,56.653625985056564
2017-08-21,76.75472013883322
2017-08-22,84.32682754311955
2017-08-23,82.56546880210381
2017-08-24,74.9026906876447
2017-08-25,77.89873572945278
2017-08-26,68.43833058990879
2017-08-27,63.172388508896134
2017-08-28,80.25930347883013
2017-08-29,79.09715374617602
2017-08-30,76.68218357069497
2017-08-31,76.75472013883322
2017-09-01,76.13737698843704
2017-09-02,61.95583635013834
2017-09-03,53.05837193488686
2017-09-04,56.0362828346604
2017-09-05,82.58360294413835
2017-09-06,82.07506464594954
2017-09-07,79.06088546210691
2017-09-08,80.24116933679558
2017-09-09,57.21656670934907
2017-09-10,59.01419373443392
2017-09-11,76.68218357069497
2017-09-12,81.98439393577675
2017-09-13,75.52003383804086
2017-09-14,76.73658599679865
2017-09-15,77.2813925790566
2017-09-16,60.73928419138054
2017-09-17,55.45520796833333
2017-09-18,76.11924284640247
2017-09-19,74.35788410538673
2017-09-20,76.17364527250616
2017-09-21,69.6004803225629
2017-09-22,72.61465950640556
2017-09-23,54.874133102006276
2017-09-24,54.855998959971714
2017-09-25,74.92082482967925
2017-09-26,76.70031771272954
2017-09-27,73.17760023069806
2017-09-28,72.56025708030188
2017-09-29,73.14133194662895
2017-09-30,56.0362828346604
2017-10-01,119.20867134355652
2017-10-02,78.47981059577985
2017-10-03,73.19573437273262
2017-10-04,73.14133194662895
2017-10-05,76.06484042029882
2017-10-06,71.36183906357866
