date,value
2015-12-26,52.450533893152105
2015-12-27,52.95547343131466
2015-12-28,64.80492584654323
2015-12-29,62.12044593125611
2015-12-30,64.34351143941623
2015-12-31,63.31598521281093
2016-01-01,53.41688783844162
2016-01-02,58.97455160884199
2016-01-03,61.09291970465078
2016-01-04,81.18451580556685
2016-01-05,82.02333809234605
2016-01-06,75.73154944751785
2016-01-07,81.1005092780921
2016-01-08,76.92708872907265
2016-01-09,62.854570805683956
2016-01-10,58.97455160884199
2016-01-11,74.80872063326387
2016-01-12,76.6543782617718
2016-01-13,77.11579266889879
2016-01-14,78.41602936280496
2016-01-15,76.19296385464483
2016-01-16,60.17009089039682
2016-01-17,55.17853893947479
2016-01-18,65.64374813332242
2016-01-19,73.04706953223072
2016-01-20,76.0042599148187
2016-01-21,79.61156864435979
2016-01-22,74.89272716073864
2016-01-23,56.75148610068185
2016-01-24,60.547498770049046
2016-01-25,76.19296385464483
2016-01-26,80.450390931139
2016-01-27,79.61156864435979
2016-01-28,77.76591101585188
2016-01-29,75.54284550769174
2016-01-30,54.339716652695586
2016-01-31,57.02419656798272
2016-02-01,79.52756211688504
2016-02-02,84.35110101285755
2016-02-03,79.4228647045337
2016-02-04,74.15860228631078
2016-02-05,76.19296385464483
2016-02-06,60.086084362922065
2016-02-07,60.92490664970127
2016-02-08,78.68873983010585
2016-02-09,81.83463415251994
2016-02-10,78.03862148315275
2016-02-11,73.78119440665856
2016-02-12,72.6696616525785
2016-02-13,59.24726207614287
2016-02-14,53.41688783844162
2016-02-15,71.66282631084977
2016-02-16,79.98897652401202
2016-02-17,78.22732542297884
2016-02-18,73.96989834648468
2016-02-19,74.89272716073864
2016-02-20,57.48561097510971
2016-02-21,55.17853893947479
2016-02-22,76.92708872907265
2016-02-23,81.56192368521906
2016-02-24,79.15015423723281
2016-02-25,77.57720707602576
2016-02-26,73.96989834648468
2016-02-27,55.63995334660177
2016-02-28,56.56278216085574
2016-02-29,79.4228647045337
2016-03-01,78.41602936280496
2016-03-02,74.89272716073864
2016-03-03,76.84308220159792
2016-03-04,83.32357478625224
2016-03-05,61.65903152412911
2016-03-06,54.06700618539472
2016-03-07,76.0042599148187
2016-03-08,79.8002725841859
2016-03-09,75.54284550769174
2016-03-10,74.89272716073864
2016-03-11,75.27013504039087
2016-03-12,56.374078221029635
2016-03-13,57.674314914935806
2016-03-14,79.98897652401202
2016-03-15,76.84308220159792
2016-03-16,75.45883898021697
2016-03-17,72.48095771275239
2016-03-18,73.96989834648468
2016-03-19,58.32443326188889
2016-03-20,55.63995334660177
2016-03-21,77.57720707602576
2016-03-22,75.73154944751785
2016-03-23,71.01270796389667
2016-03-24,67.95082016895735
2016-03-25,61.65903152412911
2016-03-26,51.1938223302815
2016-03-27,50.270993516027524
2016-03-28,74.15860228631078
2016-03-29,77.57720707602576
2016-03-30,75.73154944751785
2016-03-31,76.38166779447094
2016-04-01,76.19296385464483
2016-04-02,59.70867648326984
2016-04-03,57.2969070352836
2016-04-04,78.87744376993193
2016-04-05,77.95461495567798
2016-04-06,77.57720707602576
2016-04-07,77.66121360350053
2016-04-08,71.36942495867231
2016-04-09,62.12044593125611
2016-04-10,56.56278216085574
2016-04-11,79.61156864435979
2016-04-12,78.9614502974067
2016-04-13,77.11579266889879
2016-04-14,75.54284550769174
2016-04-15,76.6543782617718
2016-04-16,58.32443326188889
2016-04-17,50.92111186298062
2016-04-18,74.43131275361166
2016-04-19,73.50848393935769
2016-04-20,77.76591101585188
2016-04-21,79.52756211688504
2016-04-22,71.28541843119754
2016-04-23,50.92111186298062
2016-04-24,53.87830224556861
2016-04-25,78.87744376993193
2016-04-26,77.76591101585188
2016-04-27,76.38166779447094
2016-04-28,76.84308220159792
2016-04-29,73.96989834648468
2016-04-30,59.70867648326984
2016-05-01,57.59030838746104
2016-05-02,76.57037173429704
2016-05-03,77.30449660872489
2016-05-04,79.98897652401202
2016-05-05,74.11349155265248
2016-05-06,72.8132548587463
2016-05-07,58.510651225778275
2016-05-08,55.9101778379659
2016-05-09,78.01420163437103
2016-05-10,79.3144383282772
2016-05-11,78.01420163437103
2016-05-12,131.32390608452457
2016-05-13,79.3144383282772
2016-05-14,62.411361307496826
2016-05-15,57.21041453187209
2016-05-16,70.21278147093392
2016-05-17,83.21514840999576
2016-05-18,84.51538510390195
2016-05-19,75.41372824655866
2016-05-20,71.51301816484009
2016-05-21,55.9101778379659
2016-05-22,57.21041453187209
2016-05-23,80.61467502218339
2016-05-24,83.21514840999576
2016-05-25,76.71396494046483
2016-05-26,76.71396494046483
2016-05-27,71.51301816484009
2016-05-28,55.9101778379659
2016-05-29,55.9101778379659
2016-05-30,57.21041453187209
2016-05-31,87.1158584917143
2016-06-01,81.91491171608958
2016-06-02,80.61467502218339
2016-06-03,76.71396494046483
2016-06-04,59.81088791968446
2016-06-05,61.11112461359064
2016-06-06,83.21514840999576
2016-06-07,80.61467502218339
2016-06-08,76.71396494046483
2016-06-09,72.8132548587463
2016-06-10,71.51301816484009
2016-06-11,57.21041453187209
2016-06-12,54.60994114405972
2016-06-13,75.41372824655866
2016-06-14,72.8132548587463
2016-06-15,75.41372824655866
