date,value
2015-08-18,93.5160958246882
2015-08-19,92.76365032347721
2015-08-20,90.5754874122473
2015-08-21,84.92908679598055
2015-08-22,64.87889322169636
2015-08-23,64.87889322169636
2015-08-24,90.8038242673953
2015-08-25,88.15424694903842
2015-08-26,87.11724970721045
2015-08-27,86.0802524653825
2015-08-28,84.00625798172658
2015-08-29,64.99306164927036
2015-08-30,63.14740402076244
2015-08-31,87.23141813478445
2015-09-01,90.92273339180029
2015-09-02,88.04007852146441
2015-09-03,88.50149292859136
2015-09-04,83.54484357459961
2015-09-05,70.63946226553713
2015-09-06,61.88206992378648
2015-09-07,61.30648708908549
2015-09-08,85.50466963068152
2015-09-09,83.31650671945161
2015-09-10,87.00308127963646
2015-09-11,81.00943468381669
2015-09-12,65.91589046352429
2015-09-13,61.996238351360475
2015-09-14,83.08342916747263
2015-09-15,81.35668066336969
2015-09-16,85.73300648582949
2015-09-17,78.82127177258678
2015-09-18,77.43702855120587
2015-09-19,58.99941505345059
2015-09-20,60.497826702405526
2015-09-21,80.8952662562427
2015-09-22,85.39050120310753
2015-09-23,80.43385184911574
2015-09-24,78.58819422060779
2015-09-25,75.59611161952894
2015-09-26,62.110406778934475
2015-09-27,59.46082946057757
2015-09-28,79.04960862773478
2015-09-29,83.54484357459961
2015-09-30,79.39685460728776
2015-10-01,80.78109782866872
2015-10-02,78.9354402001608
2015-10-03,61.07340953710651
2015-10-04,58.195495363601616
2015-10-05,77.55119697877984
2015-10-06,81.47084909094369
2015-10-07,78.01261138590684
2015-10-08,79.39685460728776
2015-10-09,72.71345674919303
2015-10-10,58.42383221874962
2015-10-11,60.155321419683546
2015-10-12,76.86144571650487
2015-10-13,81.00943468381669
2015-10-14,77.89844295833282
2015-10-15,78.13152051031182
2015-10-16,70.17804785841014
2015-10-17,60.959241109532506
2015-10-18,53.467182864757824
2015-10-19,73.28903958389401
2015-10-20,75.71028004710291
2015-10-21,75.8244484746769
2015-10-22,74.09769997057398
2015-10-23,69.14105061658218
2015-10-24,54.62308923099077
2015-10-25,49.78060830457297
2015-10-26,77.08978257165288
2015-10-27,72.71345674919303
2015-10-28,73.750453991021
2015-10-29,73.63628556344699
2015-10-30,69.94971100326215
2015-10-31,53.23884600960983
2015-11-01,58.65216907389761
2015-11-02,80.08660586956273
2015-11-03,79.74410058684073
2015-11-04,78.01261138590684
2015-11-05,76.28586288180391
2015-11-06,77.89844295833282
2015-11-07,56.92542056979468
2015-11-08,54.16167482386379
2015-11-09,72.71345674919303
2015-11-10,73.86462241859498
2015-11-11,74.21186839814797
2015-11-12,73.40320801146802
2015-11-13,70.29221628598414
2015-11-14,51.74043436065489
2015-11-15,55.08450363811775
2015-11-16,68.56546778188121
2015-11-17,72.25204234206606
2015-11-18,74.67328280527498
2015-11-19,70.63946226553713
2015-11-20,73.86462241859498
2015-11-21,58.65216907389761
2015-11-22,52.77743160248286
2015-11-23,70.75363069311112
2015-11-24,64.07023283501638
2015-11-25,56.81125214222068
2015-11-26,43.67279328117922
2015-11-27,52.20184876778187
2015-11-28,53.35301443718383
2015-11-29,51.05068309837992
2015-11-30,76.97561414407886
2015-12-01,75.8244484746769
2015-12-02,74.67328280527498
2015-12-03,72.71345674919303
2015-12-04,71.79062793493907
2015-12-05,54.73725765856478
2015-12-06,51.27901995352791
2015-12-07,71.2150451002381
2015-12-08,74.67328280527498
2015-12-09,74.32603682572199
2015-12-10,70.17804785841014
2015-12-11,75.47720249512392
2015-12-12,54.85142608613877
2015-12-13,56.3498377350937
