date,value
2012-01-26,88.65484731146314
2012-01-27,84.31051410199926
2012-01-28,67.09106533848966
2012-01-29,68.08849766998927
2012-01-30,86.97239281484354
2012-01-31,88.50220088891203
2012-02-01,89.0957182985829
2012-02-02,83.04998264248326
2012-02-03,80.32078477600085
2012-02-04,67.42148362014416
2012-02-05,61.77348539933715
2012-02-06,86.30537876499845
2012-02-07,89.29767575949728
2012-02-08,85.04484730548248
2012-02-09,82.98266348884516
2012-02-10,82.31564943900004
2012-02-11,67.15838449212777
2012-02-12,61.17379050313018
2012-02-13,85.37526558713697
2012-02-14,81.25089795386235
2012-02-15,89.36499491313538
2012-02-16,88.30024342799767
2012-02-17,84.91020899820623
2012-02-18,63.101336012491245
2012-02-19,62.43432196264615
2012-02-20,74.93588568321022
2012-02-21,85.90764132970583
2012-02-22,84.91020899820623
2012-02-23,87.83518683906692
2012-02-24,84.24319494836114
2012-02-25,63.63371175506012
2012-02-26,64.16608749762898
2012-02-27,82.91534433520704
2012-02-28,87.83518683906692
2012-02-29,87.0397119684817
2012-03-01,84.44515240927551
2012-03-02,82.84802518156891
2012-03-03,65.49393811078308
2012-03-04,64.63114408655971
2012-03-05,87.96982514634317
2012-03-06,88.76530001692842
2012-03-07,82.98266348884516
2012-03-08,83.98009582034476
2012-03-09,83.31308177049966
2012-03-10,59.711301582699825
2012-03-11,61.706166245699045
2012-03-12,85.44258474077509
2012-03-13,85.30794643349886
2012-03-14,85.5099038944132
2012-03-15,81.52017456841479
2012-03-16,82.24833028536194
2012-03-17,61.63884709206091
2012-03-18,63.03401685885314
2012-03-19,86.90507366120545
2012-03-20,85.37526558713697
2012-03-21,83.77813835943039
2012-03-22,84.84288984456809
2012-03-23,82.38296859263819
2012-03-24,60.64141476056131
2012-03-25,65.95899469971383
2012-03-26,82.98266348884516
2012-03-27,82.98266348884516
2012-03-28,84.97752815184434
2012-03-29,80.59006139055333
2012-03-30,78.46055842027788
2012-03-31,59.57666327542359
2012-04-01,58.57923094392399
2012-04-02,79.8557281870701
2012-04-03,87.16817278922183
2012-04-04,84.31051410199926
2012-04-05,79.8557281870701
2012-04-06,67.69076023469664
2012-04-07,56.51704712728665
2012-04-08,55.586933949425195
2012-04-09,76.93075034620944
2012-04-10,77.5304452424164
2012-04-11,78.92561500920863
2012-04-12,80.45542308327708
2012-04-13,77.4631260887783
2012-04-14,58.046855201355136
2012-04-15,59.9744007107162
2012-04-16,83.51503923141401
2012-04-17,82.31564943900004
2012-04-18,82.45028774627629
2012-04-19,84.84288984456809
2012-04-20,80.59006139055333
2012-04-21,66.02631385335194
2012-04-22,61.17379050313018
2012-04-23,84.77557069093001
2012-04-24,82.78070602793079
2012-04-25,81.31821710750046
2012-04-26,85.17330812622264
2012-04-27,78.46055842027788
2012-04-28,61.706166245699045
2012-04-29,64.03144919035273
2012-04-30,91.29254042249649
2012-05-01,94.35215657063341
2012-05-02,84.77557069093001
2012-05-03,86.90507366120545
2012-05-04,82.38296859263819
2012-05-05,60.50677645328508
2012-05-06,62.43432196264615
2012-05-07,84.04741497398288
2012-05-08,87.83518683906692
2012-05-09,82.38296859263819
2012-05-10,84.24319494836114
2012-05-11,74.47082909427948
2012-05-12,59.64398242906171
2012-05-13,59.04428753285473
2012-05-14,89.29767575949728
2012-05-15,87.57208771105054
2012-05-16,81.38553626113858
2012-05-17,83.84545751306851
2012-05-18,76.93075034620944
2012-05-19,59.04428753285473
2012-05-20,59.84593988997607
2012-05-21,82.91534433520704
2012-05-22,86.37269791863658
2012-05-23,81.05511797948408
2012-05-24,86.83775450756731
2012-05-25,78.39323926663977
2012-05-26,59.04428753285473
2012-05-27,56.11930969199405
2012-05-28,59.04428753285473
2012-05-29,83.77813835943039
2012-05-30,86.17074045772223
2012-05-31,85.84032217606772
2012-06-01,88.76530001692842
2012-06-02,65.95899469971383
2012-06-03,63.03401685885314
2012-06-04,84.44515240927551
2012-06-05,88.37437326643091
2012-06-06,85.18011881101772
2012-06-07,87.30962178129316
2012-06-08,80.92111287046684
2012-06-09,64.94984059340102
2012-06-10,62.82033762312558
2012-06-11,85.18011881101772
2012-06-12,84.11536732588
2012-06-13,88.37437326643091
2012-06-14,85.18011881101772
2012-06-15,83.05061584074228
2012-06-16,61.755586137987855
2012-06-17,63.885089108263294
2012-06-18,84.11536732588
2012-06-19,86.24487029615544
2012-06-20,80.92111287046684
2012-06-21,79.85636138532912
2012-06-22,75.59735544477823
2012-06-23,61.755586137987855
2012-06-24,64.94984059340102
2012-06-25,84.11536732588
2012-06-26,80.92111287046684
2012-06-27,78.79160990019139
2012-06-28,77.72685841505367
2012-06-29,80.92111287046684
2012-06-30,58.56133168257468
2012-07-01,63.885089108263294
2012-07-02,83.05061584074228
2012-07-03,80.92111287046684
2012-07-04,57.49658019743696
2012-07-05,74.53260395964051
2012-07-06,76.66210692991595
2012-07-07,66.01459207853874
2012-07-08,68.14409504881418
2012-07-09,85.18011881101772
2012-07-10,92.63337920698177
2012-07-11,89.4391247515686
2012-07-12,84.11536732588
2012-07-13,83.05061584074228
2012-07-14,68.14409504881418
2012-07-15,68.14409504881418
2012-07-16,87.30962178129316
2012-07-17,88.37437326643091
2012-07-18,85.18011881101772
2012-07-19,85.18011881101772
2012-07-20,81.98586435560456
2012-07-21,90.50387623670632
2012-07-22,67.07934356367646
2012-07-23,86.24487029615544
2012-07-24,88.37437326643091
2012-07-25,85.18011881101772
2012-07-26,83.05061584074228
2012-07-27,85.18011881101772
2012-07-28,68.14409504881418
2012-07-29,67.07934356367646
2012-07-30,87.30962178129316
2012-07-31,94.76288217725724
2012-08-01,92.63337920698177
2012-08-02,91.56862772184404
2012-08-03,84.11536732588
2012-08-04,71.33834950422734
2012-08-05,64.94984059340102
2012-08-06,101.15139108808356
2012-08-07,101.15139108808356
2012-08-08,100.08663960294581
2012-08-09,90.50387623670632
2012-08-10,92.63337920698177
2012-08-11,68.14409504881418
2012-08-12,69.2088465339519
2012-08-13,99.02188811780809
2012-08-14,99.02188811780809
2012-08-15,93.69813069211948
2012-08-16,91.56862772184404
2012-08-17,92.63337920698177
2012-08-18,73.46785247450279
2012-08-19,72.40310098936506
2012-08-20,107.53989999890987
2012-08-21,97.95713663267038
2012-08-22,95.82763366239494
2012-08-23,92.63337920698177
2012-08-24,87.30962178129316
2012-08-25,69.2088465339519
2012-08-26,66.01459207853874
2012-08-27,90.50387623670632
2012-08-28,93.69813069211948
2012-08-29,91.56862772184404
2012-08-30,90.50387623670632
2012-08-31,86.24487029615544
2012-09-01,74.53260395964051
2012-09-02,62.82033762312558
2012-09-03,66.01459207853874
2012-09-04,95.82763366239494
2012-09-05,94.76288217725724
2012-09-06,94.76288217725724
2012-09-07,90.50387623670632
2012-09-08,72.40310098936506
2012-09-09,72.40310098936506
2012-09-10,92.63337920698177
2012-09-11,88.37437326643091
2012-09-12,91.56862772184404
2012-09-13,91.56862772184404
2012-09-14,87.30962178129316
2012-09-15,67.07934356367646
2012-09-16,71.33834950422734
2012-09-17,87.30962178129316
2012-09-18,84.11536732588
2012-09-19,85.18011881101772
2012-09-20,84.11536732588
2012-09-21,84.11536732588
2012-09-22,67.07934356367646
2012-09-23,61.755586137987855
2012-09-24,83.05061584074228
2012-09-25,85.18011881101772
2012-09-26,87.30962178129316
2012-09-27,85.18011881101772
2012-09-28,81.98586435560456
2012-09-29,62.82033762312558
2012-09-30,59.6260831677124
2012-10-01,88.37437326643091
2012-10-02,88.37437326643091
2012-10-03,87.30962178129316
2012-10-04,81.98586435560456
