date,value
2017-10-06,70.17170695034963
2017-10-07,55.92270626211739
2017-10-08,59.63648814378891
2017-10-09,72.19222984257105
2017-10-10,72.14350473979981
2017-10-11,73.34192275652306
2017-10-12,74.10838469915774
2017-10-13,67.11277700990323
2017-10-14,57.12112427884061
2017-10-15,55.58820039357127
2017-10-16,71.37704279716516
2017-10-17,73.72515372784041
2017-10-18,72.52673571111717
2017-10-19,66.68082093581468
2017-10-20,65.53112802186264
2017-10-21,48.279164461730005
2017-10-22,49.42885737568203
2017-10-23,68.42972285812829
2017-10-24,71.42576789993637
2017-10-25,67.66326091549361
2017-10-26,66.89679897285893
2017-10-27,69.29363500630541
2017-10-28,53.24008946289602
2017-10-29,49.310329544180185
2017-10-30,70.99381182584781
2017-10-31,64.98064411627226
2017-11-01,69.5794157720803
2017-11-02,76.45649562983299
2017-11-03,67.66326091549361
2017-11-04,54.55703531112108
2017-11-05,50.4600224581322
2017-11-06,74.8748466417924
2017-11-07,73.72515372784041
2017-11-08,68.26246992385524
2017-11-09,69.5794157720803
2017-11-10,64.93191901350103
2017-11-11,50.50874756090344
2017-11-12,49.47758247845326
2017-11-13,67.49600798122056
2017-11-14,70.01137184616886
2017-11-15,66.29758996449732
2017-11-16,69.67686597762275
2017-11-17,64.59741314495491
2017-11-18,51.87441851189973
2017-11-19,47.56142762186657
2017-11-20,62.033324177235386
2017-11-21,59.134729340969756
2017-11-22,56.90514624179633
2017-11-23,40.68434776411388
2017-11-24,44.781360617102756
2017-11-25,46.19575667087029
2017-11-26,46.14703156809905
2017-11-27,64.76466607922796
2017-11-28,67.49600798122056
2017-11-29,64.38143510791063
2017-11-30,67.11277700990323
2017-12-01,66.5135680015416
2017-12-02,50.4600224581322
2017-12-03,49.26160444140898
2017-12-04,67.49600798122056
2017-12-05,75.85728662147136
2017-12-06,69.0289318664899
2017-12-07,66.94552407563017
2017-12-08,65.53112802186264
2017-12-09,51.99294634340156
2017-12-10,47.51270251909534
2017-12-11,62.918313951371886
2017-12-12,69.41216283780724
2017-12-13,65.14789705054531
2017-12-14,67.66326091549361
2017-12-15,61.768621037419884
2017-12-16,47.129471547777996
2017-12-17,49.47758247845326
2017-12-18,60.28442225492177
2017-12-19,59.63648814378891
2017-12-20,57.671608184431
2017-12-21,54.508310208349855
2017-12-22,51.65844047485545
2017-12-23,38.503489767711685
2017-12-24,35.60489493144604
2017-12-25,35.221663960128716
2017-12-26,48.71112053581858
2017-12-27,52.54343024899196
2017-12-28,54.0065514055307
2017-12-29,52.975386323080514
2017-12-30,48.71112053581858
2017-12-31,43.58294260037953
2018-01-01,55.204969422253924
2018-01-02,75.0908246788367
2018-01-03,70.06009694894007
2018-01-04,71.97625180552676
2018-01-05,68.86167893221685
2018-01-06,51.825693409128505
2018-01-07,51.65844047485545
2018-01-08,75.85728662147136
2018-01-09,75.52278075292526
2018-01-10,72.40820787961533
2018-01-11,69.79539380912458
2018-01-12,65.69838095613571
2018-01-13,51.65844047485545
2018-01-14,51.39373733503994
2018-01-15,56.90514624179633
2018-01-16,68.6944259979438
2018-01-17,73.55790079356734
2018-01-18,66.46484289877037
2018-01-19,69.0289318664899
2018-01-20,51.65844047485545
2018-01-21,51.60971537208421
2018-01-22,71.54429573143821
2018-01-23,71.04253692861906
2018-01-24,72.9099666824345
2018-01-25,67.71198601826485
2018-01-26,68.47844796089953
2018-01-27,48.92709857286286
2018-01-28,50.676000495176496
2018-01-29,66.46484289877037
2018-01-30,70.01137184616886
2018-01-31,65.53112802186264
2018-02-01,66.84807387008772
2018-02-02,65.91435899317997
2018-02-03,53.24008946289602
2018-02-04,51.99294634340156
2018-02-05,68.86167893221685
2018-02-06,72.14350473979981
2018-02-07,70.22734988321315
2018-02-08,68.26246992385524
2018-02-09,65.74710605890692
2018-02-10,52.25764948321706
2018-02-11,50.07679148681487
2018-02-12,69.41216283780724
2018-02-13,67.11277700990323
2018-02-14,63.61634123867789
2018-02-15,67.44865095185125
2018-02-16,65.91572706658191
2018-02-17,49.820026271253774
2018-02-18,48.28710238598442
2018-02-19,57.4846456976005
2018-02-20,67.44865095185125
2018-02-21,62.083417353408535
2018-02-22,68.9815748371206
2018-02-23,63.61634123867789
2018-02-24,47.520640443349755
2018-02-25,50.58648821388845
2018-02-26,70.51449872238993
2018-02-27,70.51449872238993
2018-02-28,68.9815748371206
2018-03-01,69.74803677975528
2018-03-02,68.21511289448593
2018-03-03,49.820026271253774
2018-03-04,49.820026271253774
2018-03-05,70.51449872238993
2018-03-06,71.28096066502462
2018-03-07,68.9815748371206
2018-03-08,71.28096066502462
2018-03-09,67.44865095185125
2018-03-10,46.75417850071508
2018-03-11,46.75417850071508
2018-03-12,68.9815748371206
2018-03-13,71.28096066502462
2018-03-14,69.74803677975528
2018-03-15,68.21511289448593
2018-03-16,62.84987929604321
2018-03-17,50.58648821388845
2018-03-18,50.58648821388845
2018-03-19,69.74803677975528
2018-03-20,65.91572706658191
2018-03-21,65.91572706658191
2018-03-22,68.9815748371206
2018-03-23,68.9815748371206
2018-03-24,47.520640443349755
2018-03-25,49.053564328619096
2018-03-26,61.31695541077387
2018-03-27,65.91572706658191
2018-03-28,59.78403152550453
2018-03-29,58.251107640235176
2018-03-30,55.95172181233115
2018-03-31,45.22125461544573
2018-04-01,43.68833073017638
2018-04-02,73.58034649292864
2018-04-03,68.21511289448593
2018-04-04,69.74803677975528
2018-04-05,62.84987929604321
2018-04-06,64.38280318131257
2018-04-07,50.58648821388845
2018-04-08,49.820026271253774
2018-04-09,64.38280318131257
2018-04-10,68.21511289448593
2018-04-11,62.84987929604321
2018-04-12,66.6821890092166
2018-04-13,67.44865095185125
2018-04-14,48.28710238598442
2018-04-15,51.352950156523114
2018-04-16,68.9815748371206
2018-04-17,66.6821890092166
2018-04-18,66.6821890092166
2018-04-19,64.38280318131257
2018-04-20,65.91572706658191
2018-04-21,45.98771655808039
2018-04-22,42.15540684490704
2018-04-23,61.31695541077387
2018-04-24,66.6821890092166
2018-04-25,68.21511289448593
2018-04-26,67.44865095185125
2018-04-27,67.44865095185125
