date,value
2013-06-29,60.776889312023926
2013-06-30,59.55363892187758
2013-07-01,82.61344153356325
2013-07-02,78.80517674823659
2013-07-03,71.29486388154902
2013-07-04,53.101054078435965
2013-07-05,67.06395178856513
2013-07-06,60.08250293350055
2013-07-07,59.02477491025457
2013-07-08,79.44025746382535
2013-07-09,82.61344153356325
2013-07-10,77.74744872499062
2013-07-11,78.38252944057938
2013-07-12,76.16085669012166
2013-07-13,61.669094968369514
2013-07-14,61.669094968369514
2013-07-15,79.86290477148256
2013-07-16,83.67116955680923
2013-07-17,79.33404075985956
2013-07-18,81.02684949869429
2013-07-19,73.51653663200673
2013-07-20,62.72682299161548
2013-07-21,62.19795897999249
2013-07-22,84.20003356843222
2013-07-23,81.55571351031728
2013-07-24,82.61344153356325
2013-07-25,84.20003356843222
2013-07-26,75.10312866687569
2013-07-27,64.41963173045022
2013-07-28,66.53508777694216
2013-07-29,85.78662560330115
2013-07-30,86.31548961492416
2013-07-31,86.84435362654713
2013-08-01,85.25776159167819
2013-08-02,83.67116955680923
2013-08-03,71.29486388154902
2013-08-04,68.65054382343409
2013-08-05,106.73097216849493
2013-08-06,97.1052032553154
2013-08-07,90.65261841187382
2013-08-08,90.65261841187382
2013-08-09,86.84435362654713
2013-08-10,70.76599986992603
2013-08-11,68.65054382343409
2013-08-12,95.94125852810366
2013-08-13,94.35466649323472
2013-08-14,89.06602637700485
2013-08-15,96.57633924369242
2013-08-16,92.76807445836573
2013-08-17,73.51653663200673
2013-08-18,69.70827184668006
2013-08-19,97.1052032553154
2013-08-20,97.6340672669384
2013-08-21,94.88353050485769
2013-08-22,85.25776159167819
2013-08-23,88.53716236538187
2013-08-24,67.06395178856513
2013-08-25,62.19795897999249
2013-08-26,91.1814824234968
2013-08-27,88.95980967303908
2013-08-28,86.84435362654713
2013-08-29,86.31548961492416
2013-08-30,85.25776159167819
2013-08-31,71.92994459713779
2013-09-01,68.1216798118111
2013-09-02,67.06395178856513
2013-09-03,93.29693846998873
2013-09-04,91.7103464351198
2013-09-05,89.59489038862783
2013-09-06,85.25776159167819
2013-09-07,69.17940783505708
2013-09-08,67.06395178856513
2013-09-09,91.1814824234968
2013-09-10,92.23921044674276
2013-09-11,90.65261841187382
2013-09-12,91.7103464351198
2013-09-13,84.72889758005519
2013-09-14,69.17940783505708
2013-09-15,67.59281580018812
2013-09-16,82.61344153356325
2013-09-17,84.20003356843222
2013-09-18,84.20003356843222
2013-09-19,82.08457752194028
2013-09-20,78.2763127366136
2013-09-21,62.19795897999249
2013-09-22,60.61136694512354
2013-09-23,83.14230554518625
2013-09-24,78.2763127366136
2013-09-25,82.08457752194028
2013-09-26,77.74744872499062
2013-09-27,76.68972070174465
2013-09-28,57.96704688700861
2013-09-29,60.61136694512354
