date,value
2018-02-16,64.0
2018-02-17,62.0
2018-02-18,59.0
2018-02-19,66.0
2018-02-20,64.0
2018-02-21,63.0
2018-02-22,72.0
2018-02-23,66.0
2018-02-24,60.0
2018-02-25,43.0
2018-02-26,57.0
2018-02-27,61.0
2018-02-28,59.0
2018-03-01,59.0
2018-03-02,62.0
2018-03-03,45.0
2018-03-04,50.0
2018-03-05,58.0
2018-03-06,69.0
2018-03-07,67.0
2018-03-08,72.0
2018-03-09,51.0
2018-03-10,52.0
2018-03-11,42.0
2018-03-12,53.0
2018-03-13,40.0
2018-03-14,47.0
2018-03-15,66.0
2018-03-16,58.0
2018-03-17,56.0
2018-03-18,53.0
2018-03-19,61.0
2018-03-20,68.0
2018-03-21,59.0
2018-03-22,54.0
2018-03-23,52.0
2018-03-24,48.0
2018-03-25,63.0
2018-03-26,63.0
2018-03-27,66.0
2018-03-28,72.0
2018-03-29,60.0
2018-03-30,52.0
2018-03-31,40.0
2018-04-01,51.0
2018-04-02,57.0
2018-04-03,75.0
2018-04-04,69.0
2018-04-05,71.0
2018-04-06,64.0
2018-04-07,53.0
2018-04-08,43.0
2018-04-09,62.0
2018-04-10,61.0
2018-04-11,59.0
2018-04-12,53.0
2018-04-13,53.0
2018-04-14,64.0
2018-04-15,56.0
2018-04-16,56.0
2018-04-17,52.0
2018-04-18,64.0
2018-04-19,61.0
2018-04-20,63.0
2018-04-21,44.0
2018-04-22,61.0
2018-04-23,66.0
2018-04-24,65.0
2018-04-25,62.0
2018-04-26,72.0
2018-04-27,61.0
2018-04-28,36.0
2018-04-29,47.0
2018-04-30,60.0
2018-05-01,52.0
2018-05-02,64.0
2018-05-03,48.0
2018-05-04,62.0
2018-05-05,52.0
2018-05-06,51.0
2018-05-07,56.0
2018-05-08,58.0
2018-05-09,50.0
2018-05-10,56.0
2018-05-11,54.0
2018-05-12,63.0
2018-05-13,44.0
2018-05-14,61.0
2018-05-15,56.0
2018-05-16,53.0
2018-05-17,53.0
2018-05-18,60.0
2018-05-19,43.0
2018-05-20,60.0
2018-05-21,59.0
2018-05-22,55.0
2018-05-23,58.0
2018-05-24,54.0
2018-05-25,62.0
2018-05-26,60.0
2018-05-27,55.0
2018-05-28,67.0
2018-05-29,66.0
2018-05-30,67.0
2018-05-31,68.0
2018-06-01,64.0
2018-06-02,41.0
2018-06-03,46.0
2018-06-04,64.0
2018-06-05,49.0
2018-06-06,55.0
2018-06-07,53.0
2018-06-08,63.0
2018-06-09,56.0
2018-06-10,59.0
2018-06-11,58.0
2018-06-12,55.0
2018-06-13,59.0
2018-06-14,53.0
2018-06-15,54.0
2018-06-16,46.0
2018-06-17,43.0
2018-06-18,49.0
2018-06-19,57.0
2018-06-20,44.0
2018-06-21,58.0
2018-06-22,64.0
2018-06-23,48.0
2018-06-24,41.0
2018-06-25,62.0
2018-06-26,46.0
2018-06-27,58.0
2018-06-28,48.0
2018-06-29,63.0
2018-06-30,51.0
2018-07-01,52.0
2018-07-02,74.0
2018-07-03,61.0
2018-07-04,47.0
2018-07-05,52.0
2018-07-05,55.11766595289079
2018-07-06,55.45706638115631
2018-07-07,52.98549250535332
