date,value
2018-06-04,13.0
2018-06-05,32.0
2018-06-06,26.0
2018-06-07,19.0
2018-06-08,0.0
2018-06-09,15.0
2018-06-10,0.0
2018-06-11,25.0
2018-06-12,18.0
2018-06-13,6.0
2018-06-14,25.0
2018-06-15,0.0
2018-06-16,8.0
2018-06-17,15.0
2018-06-18,19.0
2018-06-19,19.0
2018-06-20,13.0
2018-06-21,19.0
2018-06-22,0.0
2018-06-23,22.0
2018-06-24,0.0
2018-06-25,6.0
2018-06-26,13.0
2018-06-27,6.0
2018-06-28,13.0
2018-06-29,0.0
2018-06-30,7.0
2018-07-01,7.0
2018-07-02,19.0
2018-07-03,26.0
2018-07-04,7.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,7.0
2018-07-08,22.0
2018-07-09,19.0
2018-07-10,12.0
2018-07-11,30.0
2018-07-12,26.0
2018-07-13,27.0
2018-07-14,45.0
2018-07-15,15.0
2018-07-16,0.0
2018-07-16,12.446772949344306
2018-07-17,50.448958601182824
2018-07-18,41.74557000234776
